"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009192302","1953","13.25","76.72","823.0","DANDINASIVARA, IN","        33","I","        33","I","        11","I","  63.5"," ,I,1030, ","    667.3"," ,I"
"IN009192302","1954","13.25","76.72","823.0","DANDINASIVARA, IN","        24","I","        24","I","         8","I","  55.9"," ,I,1004, ","    461.2"," ,I"
"IN009192302","1955","13.25","76.72","823.0","DANDINASIVARA, IN","        40","I","        40","I","         8","I","  63.5"," ,I,0916,+","    700.0"," ,I"
"IN009192302","1956","13.25","76.72","823.0","DANDINASIVARA, IN","        40","I","        39","I","        13","I"," 111.8"," ,I,1015, ","    941.9"," ,I"
"IN009192302","1957","13.25","76.72","823.0","DANDINASIVARA, IN","        23","I","        21","I","         9","I","  76.2"," ,I,1106, ","    477.2"," ,I"
"IN009192302","1958","13.25","76.72","823.0","DANDINASIVARA, IN","        13","I","        13","I","         5","I","  61.0"," ,I,0603, ","    297.2"," ,I"
"IN009192302","1959","13.25","76.72","823.0","DANDINASIVARA, IN","        20","I","        20","I","         9","I","  88.9"," ,I,0918, ","    591.6"," ,I"
"IN009192302","1960","13.25","76.72","823.0","DANDINASIVARA, IN","        26","I","        26","I","         7","I","  50.8"," ,I,0716, ","    486.8"," ,I"
"IN009192302","1961","13.25","76.72","823.0","DANDINASIVARA, IN","        25","I","        25","I","         6","I","  50.8"," ,I,0514, ","    366.6"," ,I"
"IN009192302","1962","13.25","76.72","823.0","DANDINASIVARA, IN","        23","I","        22","I","         8","I","  86.6"," ,I,0818, ","    509.4"," ,I"
"IN009192302","1963","13.25","76.72","823.0","DANDINASIVARA, IN","        15","I","        15","I","         7","I","  63.5"," ,I,1021, ","    414.7"," ,I"
"IN009192302","1964","13.25","76.72","823.0","DANDINASIVARA, IN","        34","I","        34","I","        13","I","  63.5"," ,I,1014,+","    759.6"," ,I"
"IN009192302","1965","13.25","76.72","823.0","DANDINASIVARA, IN","        20","I","        20","I","         4","I","  43.2"," ,I,0919, ","    272.3"," ,I"
"IN009192302","1966","13.25","76.72","823.0","DANDINASIVARA, IN","        43","I","        40","I","        16","I"," 121.9"," ,I,1117, ","    947.4"," ,I"
"IN009192302","1967","13.25","76.72","823.0","DANDINASIVARA, IN","        27","I","        27","I","         9","I","  53.3"," ,I,0610, ","    487.3"," ,I"
"IN009192302","1968","13.25","76.72","823.0","DANDINASIVARA, IN","        18","I","        18","I","         4","I","  73.7"," ,I,0923, ","    373.2"," ,I"
"IN009192302","1969","13.25","76.72","823.0","DANDINASIVARA, IN","        36","I","        36","I","         9","I","  50.8"," ,I,1019, ","    616.9"," ,I"
"IN009192302","1970","13.25","76.72","823.0","DANDINASIVARA, IN","        28","I","        28","I","        10","I","  68.6"," ,I,0912, ","    538.7"," ,I"
