"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TI000038954","1913","37.5","71.5","2077.0","KHOROG, TI","","","","","        47","r","        30","r","         0","r","","","","","","","","","","","","","  15.1"," ,r,0102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    231.5"," ,r","","","","","",""
"TI000038954","1914","37.5","71.5","2077.0","KHOROG, TI","","","","","        49","r","        21","r","         1","r","         0"," ","       144","r","","","","","","","  -16.4","r,0211,+","  31.3"," ,r,1027, ","","","0.0","r,1015","-6.0","r,1016","-6.0","r,1016","-6.8","r,1124","-8.9","r,1206","-0.3","r,0329","-2.9","r,0327","-8.2","r,0316","-8.2","r,0316","-10.0","r,0315","","","","","    220.8"," ,r","","","","","      2.14","r"
"TI000038954","1915","37.5","71.5","2077.0","KHOROG, TI","","","","","        25","r","        12","r","         0","r","         1","r","       112","r","","","","","","","  -18.2","r,0210, ","  24.1"," ,r,0429, ","","","-1.0","r,1122","-2.9","r,1202","-4.4","r,1206","-6.9","r,1212","-9.1","r,1219","0.0","r,0319","-2.5","r,0316","-6.7","r,0304","-6.7","r,0304","-10.5","r,0301","","","","","    117.9"," ,r","","","","","      4.50","r"
"TI000038954","1916","37.5","71.5","2077.0","KHOROG, TI","","","","","        30","r","        13","r","         0","r","         0"," ","       137","r","","","","","","","  -14.9","r,0110, ","  19.2"," ,r,0421, ","","","-1.9","r,1020","-4.5","r,1103","-4.5","r,1103","-7.9","r,1107","-9.1","r,1129","-2.1","r,0329","-2.9","r,0309","-5.9","r,0302","-8.3","r,0301","-8.9","r,0227","","","","","     93.1"," ,r","","","","","      4.07","r"
"TI000038954","1930","37.5","71.5","2077.0","KHOROG, TI","","","","","        64","r","        33","r","         0","r","","","","","","","","","","","","","  23.7"," ,r,0223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    273.2"," ,r","","","","","",""
"TI000038954","1931","37.5","71.5","2077.0","KHOROG, TI","    186.9","","     186.9","r","","","","","","","         3","r","       118","r","        72","r","       135","r","         0","r","  -19.2","r,1231, ","","","   31.6","r,0831, ","-0.3","r,1106","-4.0","r,1112","-6.6","r,1125","-7.6","r,1126","-9.7","r,1208","-1.2","r,0316","-2.7","r,0315","-4.5","r,0313","-7.8","G,0312","-9.3","r,0310","    3740.4","4","    3740.4","r","","","      8.71","r","     14.26","r","      3.16","r"
"TI000038954","1932","37.5","71.5","2077.0","KHOROG, TI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3720.8","8","    3720.8","r","","","","","","","",""
"TI000038954","1938","37.5","71.5","2077.0","KHOROG, TI","    269.0","","     269.0","r","        62","r","        20","r","         1","r","         4","r","       134","r","        68","r","       144","r","         8","r","  -19.4","r,0203,+","  26.7"," ,r,0111, ","   34.0","r,0815,+","-3.5","r,1117","-3.5","r,1117","-4.5","r,1118","-9.0","r,1126","-9.0","r,1126","-0.4","r,0402","-5.6","r,0327","-5.6","r,0327","-8.5","r,0326","-11.0","r,0325","","","","","    250.2"," ,r","      8.59","r","     14.06","r","      3.11","r"
"TI000038954","1939","37.5","71.5","2077.0","KHOROG, TI","    360.5","","     360.5","r","        53","r","        21","r","         0","r","         2","r","       145","r","        62","r","       157","r","        11","r","  -20.0","r,0109, ","  18.0"," ,r,0209, ","   34.7","r,0724,+","-0.8","r,1028","-2.4","r,1112","-5.1","r,1121","-8.3","r,1230","-9.5","r,1231","-4.0","r,0418","-4.0","r,0418","-7.6","r,0321","-7.6","r,0321","-10.6","r,0318","    3937.0","0","    3937.0","r","    163.5"," ,r","      8.80","r","     14.29","r","      3.32","r"
"TI000038954","1940","37.5","71.5","2077.0","KHOROG, TI","    360.9","","     360.9","r","        47","r","        20","r","         0","r","         0","r","       120","r","        46","r","       140","r","         8","r","  -14.7","r,1227, ","  22.5"," ,r,1231, ","   34.4","r,0806,+","-1.0","r,1101","-2.4","r,1125","-5.5","r,1211","-11.4","r,1221","-11.4","r,1221","-0.1","r,0508","-2.4","r,0321","-4.6","r,0319","-7.0","r,0216","-10.2","r,0211","    3374.0","0","    3374.0","r","    173.8"," ,r","      9.92","r","     15.02","r","      4.83","r"
"TI000038954","1941","37.5","71.5","2077.0","KHOROG, TI","    374.8","","     374.8","r","        69","r","        37","r","         0","r","         2","r","       117","r","        53","r","       155","r","        12","r","  -19.2","r,0126, ","  23.8"," ,r,0101, ","   34.0","r,0814, ","-2.7","r,1118","-2.7","r,1118","-4.8","r,1119","-7.3","r,1210","-11.0","r,1211","-0.4","r,0404","-3.1","r,0315","-4.9","r,0314","-8.9","r,0304","-8.9","r,0304","    3565.4","4","    3565.4","r","    276.2"," ,r","      9.79","r","     15.39","r","      4.19","r"
"TI000038954","1942","37.5","71.5","2077.0","KHOROG, TI","    405.4","","     405.4","r","        55","r","        28","r","         0","r","         0","r","       107","r","        61","r","       137","r","        22","r","  -17.5","r,0112, ","  15.9"," ,r,0322, ","   34.8","r,0704, ","-1.1","r,1127","-7.8","r,1129","-7.8","r,1129","-7.8","r,1129","-10.1","r,1218","-1.2","r,0326","-2.3","r,0308","-5.4","r,0307","-8.7","r,0226","-12.4","r,0225","    3323.8","8","    3323.8","r","    199.8"," ,r","      9.92","r","     15.41","r","      4.44","r"
"TI000038954","1943","37.5","71.5","2077.0","KHOROG, TI","    353.3","","     353.3","r","        64","r","        36","r","         0","r","         0","r","       130","r","        50","r","       137","r","        15","r","  -14.4","r,1231, ","  21.1"," ,r,0317, ","   35.6","r,0803, ","-0.4","r,1021","-2.3","r,1114","-4.7","r,1203","-9.8","r,1222","-9.8","r,1222","-3.9","r,0401","-3.9","r,0401","-4.6","r,0331","-8.2","r,0310","-9.2","r,0305","    3569.9","9","    3569.9","r","    242.2"," ,r","      9.44","r","     14.69","r","      4.18","r"
"TI000038954","1944","37.5","71.5","2077.0","KHOROG, TI","","","","","        61","r","        29","r","         0","r","","","","","        66","r","       137","r","        37","r","","","  16.2"," ,r,0422, ","   37.9","r,0729, ","","","","","","","","","","","","","","","","","","","","","    3616.8","8","    3616.8"," ","    225.4"," ,r","","","     14.63","r","",""
"TI000038954","1946","37.5","71.5","2077.0","KHOROG, TI","","","","","","","","","","","","","","","        35","r","       168","r","        11","r","","","","","   36.4","r,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.35","r","",""
"TI000038954","1947","37.5","71.5","2077.0","KHOROG, TI","    445.4","","     445.4","r","        39","r","        17","r","         0","r","        11","r","       123","r","        35","r","       158","r","        23","r","  -20.1","r,1231,+","  13.9"," ,r,1225, ","   35.3","r,0804, ","-1.4","r,1017","-2.2","r,1111","-5.8","r,1201","-7.2","r,1208","-9.5","r,1209","-3.1","r,0427","-3.1","r,0427","-4.8","r,0306","-7.5","r,0225","-9.0","r,0224","","","","","    128.5"," ,r","     10.26","r","     16.73","r","      3.80","r"
"TI000038954","1948","37.5","71.5","2077.0","KHOROG, TI","    339.2","","     339.2","r","        84","r","        45","r","         0","r","        15","r","       147","r","        45","r","       147","r","        15","r","  -23.3","r,1223, ","  22.1"," ,r,0302, ","   34.6","r,0723, ","0.0","r,1024","-4.7","r,1031","-4.7","r,1031","-11.5","r,1210","-11.5","r,1210","-0.9","r,0406","-2.3","r,0405","-4.5","r,0323","-8.5","r,0322","-9.0","r,0319","    3796.0","0","    3796.0","r","    409.0"," ,r","      8.73","r","     14.86","r","      2.60","r"
"TI000038954","1949","37.5","71.5","2077.0","KHOROG, TI","","","","","        79","r","        50","r","         0","r","         9"," ","       146","r","","","","","","","  -21.7","r,0113, ","  24.3"," ,r,0325, ","","","-3.1","r,1021","-3.1","r,1021","-6.1","r,1113","-7.2","r,1117","-9.4","r,1203","-0.7","r,0412","-2.2","r,0330","-4.6","r,0321","-8.7","r,0318","-9.0","r,0228","    3827.7","7","    3827.7","r","    436.2"," ,r","","","","","      2.28","r"
"TI000038954","1950","37.5","71.5","2077.0","KHOROG, TI","","","","","        45","r","        18","r","         0","r","        20","r","       138","r","","","","","","","  -25.6","r,0212, ","  23.4"," ,r,0414, ","","","0.0","r,1019","-3.0","r,1109","-4.4","r,1119","-9.4","r,1129","-9.4","r,1129","-0.4","r,0424","-3.3","r,0330","-4.8","r,0313","-7.7","r,0305","-9.6","r,0228","","","","","    199.9"," ,r","","","","","      2.41","r"
"TI000038954","1951","37.5","71.5","2077.0","KHOROG, TI","    276.5","","     276.5","r","        78","r","        34","r","         0","r","         6","r","       127","r","        42","r","       142","r","        13","r","  -22.0","r,0202, ","  19.1"," ,r,0110, ","   35.6","r,0801, ","-0.7","r,1113","-2.2","r,1117","-4.9","r,1210","-9.4","r,1231","-9.4","r,1231","-0.5","r,0421","-5.2","r,0322","-5.2","r,0322","-7.3","r,0303","-11.7","r,0223","    3850.8","8","    3850.8","r","    251.2"," ,r","      9.50","r","     15.37","r","      3.63","r"
"TI000038954","1952","37.5","71.5","2077.0","KHOROG, TI","    302.8","","     302.8","r","        70","r","        32","r","         3","r","         3","r","       137","r","        29","r","       148","r","         5","r","  -19.8","r,0117, ","  30.0"," ,r,0211, ","   35.1","r,0712, ","-1.1","r,1021","-2.7","r,1112","-5.4","r,1125","-7.3","r,1126","-9.2","r,1221","-0.7","r,0406","-2.3","r,0403","-4.7","r,0401","-7.3","r,0331","-10.7","r,0310","    3399.6","6","    3399.6","r","    337.1"," ,r","      9.50","r","     15.39","r","      3.62","r"
"TI000038954","1953","37.5","71.5","2077.0","KHOROG, TI","    364.0","","     364.0","r","        92","r","        50","r","         1","r","         4","r","       130","r","        35","r","       146","r","        13","r","  -20.6","r,0129, ","  30.6"," ,r,0125, ","   35.5","r,0703, ","-0.7","r,1003","-2.3","r,1017","-6.3","r,1028","-7.7","r,1221","-9.7","r,1227","0.0","r,0419","-5.9","r,0330","-5.9","r,0330","-12.4","r,0220","-12.4","r,0220","    3416.2","2","    3416.2","r","    395.2"," ,r","      9.60","r","     15.23","r","      3.98","r"
"TI000038954","1954","37.5","71.5","2077.0","KHOROG, TI","    194.0","","     194.0","r","        81","r","        38","r","         0","r","        16","r","       134","r","        66","r","       136","r","         1","r","  -25.4","r,0122, ","  20.7"," ,r,0222, ","   32.3","r,0812, ","-1.1","r,1024","-2.3","r,1111","-4.7","r,1113","-7.0","r,1201","-9.1","r,1206","-0.3","r,0331","-3.8","r,0315","-5.3","r,0308","-14.3","r,0307","-14.3","r,0307","    3703.2","2","    3703.2","r","    335.6"," ,r","      8.13","r","     14.29","r","      1.97","r"
"TI000038954","1955","37.5","71.5","2077.0","KHOROG, TI","    254.4","","     254.4","r","        59","r","        29","r","         1","r","        12","r","       123","r","        33","r","       130","r","        19","r","  -24.6","r,0101, ","  28.8"," ,r,0328, ","   34.6","r,0816, ","-0.6","r,1025","-2.2","r,1110","-4.4","r,1119","-8.9","r,1218","-8.9","r,1218","0.0","r,0418","-3.4","r,0416","-4.5","r,0415","-7.4","r,0220","-10.0","r,0213","    3856.5","5","    3856.5","r","    252.1"," ,r","      9.10","r","     15.40","r","      2.80","r"
"TI000038954","1956","37.5","71.5","2077.0","KHOROG, TI","    541.1","","     541.1","r","        49","r","        23","r","         1","r","        19","r","       133","r","        42","r","       156","r","        37","r","  -22.9","r,0107,+","  25.8"," ,r,0116, ","   37.8","r,0713, ","-0.8","r,1028","-2.7","r,1115","-5.0","r,1120","-7.1","r,1203","-9.6","r,1205","-0.4","r,0405","-4.3","r,0321","-7.5","r,0310","-7.5","r,0310","-15.8","r,0217","    3551.0","0","    3551.0","r","    235.3"," ,r","     10.16","r","     16.72","r","      3.60","r"
"TI000038954","1957","37.5","71.5","2077.0","KHOROG, TI","    205.3","","     205.3","r","        77","r","        38","r","         2","r","        18","r","       133","r","        66","r","       139","r","         6","r","  -26.6","r,0210, ","  29.7"," ,r,0201, ","   34.1","r,0809, ","-1.0","r,1021","-2.7","r,1110","-5.3","r,1126","-7.2","r,1205","-10.8","r,1206","-0.1","r,0423","-3.0","r,0322","-4.7","r,0321","-9.1","r,0312","-9.1","r,0312","    3803.1","1","    3803.1","r","    364.1"," ,r","      7.83","r","     13.92","r","      1.74","r"
"TI000038954","1958","37.5","71.5","2077.0","KHOROG, TI","    249.2","","     249.2","r","        80","r","        38","r","         2","r","        15","r","       122","r","        31","r","       126","r","         9","r","  -23.0","r,0212, ","  49.3"," ,r,0421, ","   35.2","r,0713, ","-0.3","r,1024","-2.4","r,1105","-5.6","r,1117","-7.0","r,1218","-9.0","r,1227","-0.6","r,0324","-2.7","r,0319","-5.8","r,0315","-12.4","r,0304","-12.4","r,0304","    3869.7","7","    3869.7","r","    392.2"," ,r","      8.92","r","     15.11","r","      2.73","r"
"TI000038954","1959","37.5","71.5","2077.0","KHOROG, TI","    409.8","","     409.8","r","        61","r","        29","r","         0","r","         6","r","       127","r","        42","r","       154","r","        30","r","  -20.5","r,0217, ","  20.3"," ,r,0504, ","   36.0","r,0914, ","0.0","r,1029","-2.8","r,1101","-5.6","r,1207","-8.7","r,1220","-8.9","r,1221","0.0","r,0406","-2.2","r,0311","-8.3","r,0308","-8.3","r,0308","-9.8","r,0307","    3570.4","4","    3570.4","r","    254.9"," ,r","      9.64","r","     15.91","r","      3.37","r"
"TI000038954","1960","37.5","71.5","2077.0","KHOROG, TI","    356.5","","     356.5","r","        49","r","        25","r","         1","r","         4","r","       134","r","        40","r","       148","r","        30","r","  -19.6","r,0121, ","  26.0"," ,r,0412, ","   35.1","r,0709, ","-0.3","r,1024","-2.6","r,1101","-4.8","r,1117","-7.3","r,1124","-15.0","r,1202","-0.3","r,0412","-4.2","r,0410","-7.7","r,0323","-7.7","r,0323","-13.6","r,0204","    3460.5","5","    3460.5","r","    240.5"," ,r","      9.07","r","     15.44","r","      2.70","r"
"TI000038954","1961","37.5","71.5","2077.0","KHOROG, TI","    484.5","","     484.5","r","        41","r","        15","r","         0","r","         4","r","       140","r","        51","r","       163","r","        33","r","  -19.4","r,1229, ","  17.4"," ,r,0123, ","   35.5","r,0730,+","-0.3","r,1016","-2.2","r,1029","-7.7","r,1117","-7.7","r,1117","-9.9","r,1130","-0.1","r,0328","-3.1","r,0322","-4.7","r,0318","-8.0","r,0307","-14.0","r,0306","    3684.2","2","    3684.2","r","    123.6"," ,r","      9.68","r","     16.32","r","      3.03","r"
"TI000038954","1962","37.5","71.5","2077.0","KHOROG, TI","    283.8","","     283.8","r","        45","r","        23","r","         0","r","        13","r","       129","r","        42","r","       129","r","         4","r","  -22.0","r,0116, ","  13.5"," ,r,1106, ","   33.2","r,0804, ","-0.4","r,1006","-2.6","r,1030","-4.9","r,1118","-6.9","r,1125","-8.9","r,1129","-0.6","r,0318","-4.7","r,0310","-4.7","r,0310","-7.1","r,0228","-9.5","r,0221","    3634.9","9","    3634.9","r","    174.6"," ,r","      8.93","r","     15.10","r","      2.76","r"
"TI000038954","1963","37.5","71.5","2077.0","KHOROG, TI","    298.6","","     298.6","r","        58","r","        17","r","         0","r","         7","r","       127","r","        23","r","       155","r","         7","r","  -20.4","r,0101, ","  14.6"," ,r,0307, ","   32.9","r,0817, ","-1.6","r,1107","-3.2","r,1108","-5.0","r,1121","-7.2","r,1209","-9.3","r,1221","-0.2","r,0326","-3.3","r,0315","-4.6","r,0314","-8.4","r,0311","-9.3","r,0221","    3618.0","0","    3618.0","r","    145.5"," ,r","      9.84","r","     16.15","r","      3.52","r"
"TI000038954","1964","37.5","71.5","2077.0","KHOROG, TI","    223.0","","     223.0","r","        65","r","        29","r","         0","r","         4","r","       138","r","        50","r","       134","r","         7","r","  -19.4","r,0127, ","  16.1"," ,r,0205, ","   34.0","r,0815, ","-1.2","r,1024","-2.3","r,1031","-4.5","r,1118","-9.2","r,1201","-9.2","r,1201","-0.8","r,0321","-3.0","r,0317","-7.1","r,0313","-7.1","r,0313","-12.9","r,0301","    3678.4","4","    3678.4","r","    206.1"," ,r","      8.51","r","     14.52","r","      2.49","r"
"TI000038954","1965","37.5","71.5","2077.0","KHOROG, TI","    195.2","","     195.2","r","        73","r","        35","r","         0","r","         6","r","       136","r","        50","r","       139","r","         7","r","  -25.5","r,0221, ","  23.7"," ,r,0215, ","   33.8","r,0724, ","-0.5","r,1106","-2.5","r,1107","-5.2","r,1127","-6.7","r,1128","-9.9","r,1210","-1.2","r,0408","-2.9","r,0402","-5.0","r,0323","-6.7","r,0311","-9.2","r,0309","    3779.3","3","    3779.3","r","    315.3"," ,r","      8.20","r","     14.03","r","      2.36","r"
"TI000038954","1966","37.5","71.5","2077.0","KHOROG, TI","    248.5","","     248.5","r","       100","r","        47","r","         3","r","         1","r","       141","r","        29","r","       125","r","         3","r","  -18.5","r,1226, ","  27.3"," ,r,0508, ","   33.3","r,0806,+","-0.7","r,1102","-2.7","r,1107","-5.3","r,1113","-6.8","r,1125","-10.6","r,1218","-0.5","r,0330","-9.7","r,0329","-9.7","r,0329","-9.7","r,0329","-9.7","r,0329","    3673.4","4","    3673.4","r","    441.9"," ,r","      8.78","r","     14.44","r","      3.12","r"
"TI000038954","1967","37.5","71.5","2077.0","KHOROG, TI","    300.5","","     300.5","r","        65","r","        38","r","         0","r","        11","r","       147","r","        43","r","       135","r","        12","r","  -21.7","r,0103, ","  23.8"," ,r,1219, ","   34.6","r,0723, ","-0.6","r,1017","-3.1","r,1109","-4.5","r,1111","-6.9","r,1222","-9.1","r,1226","-1.8","r,0407","-2.8","r,0330","-4.5","r,0321","-7.6","r,0319","-9.1","r,0308","    3894.7","7","    3894.7","r","    285.2"," ,r","      8.74","r","     14.52","r","      2.96","r"
"TI000038954","1968","37.5","71.5","2077.0","KHOROG, TI","    327.0","","     327.0","G","","","","","","","        12","G","       123","G","        65","G","       140","G","        19","G","  -23.4","G,1228, ","","","   34.9","G,0804, ","0.0","G,1011","-4.3","G,1128","-4.9","G,1129","-8.6","G,1212","-10.2","G,1214","-1.2","G,0403","-3.2","G,0331","-6.4","G,0302","-6.8","G,0301","-9.5","G,0224","    3741.1","1","    3741.1","G","","","      8.74","G","     14.53","G","      2.96","G"
"TI000038954","1969","37.5","71.5","2077.0","KHOROG, TI","    228.6","","     228.6","r","","","","","","","        13","r","       121","r","        46","r","       133","r","        13","r","  -26.5","r,0207, ","","","   33.9","r,0805, ","-0.9","r,1114","-2.5","r,1118","-4.7","r,1122","-7.3","r,1210","-9.2","r,1214","-1.2","G,0327","-3.9","G,0313","-4.5","G,0301","-6.7","G,0228","-10.0","G,0217","    3853.7","7","    3853.7","r","","","      8.50","r","     14.17","r","      2.83","r"
"TI000038954","1970","37.5","71.5","2077.0","KHOROG, TI","    376.1","","     376.1","r","        70","r","        23","r","         0","r","         0","r","       128","r","        26","r","       150","r","        24","r","  -15.6","r,0105, ","  17.8"," ,r,0321, ","   34.9","r,0820, ","-0.1","r,1030","-5.3","r,1116","-5.3","r,1116","-6.7","r,1125","-10.4","r,1217","0.0","r,0331","-2.4","r,0319","-6.6","r,0302","-7.1","r,0301","-11.8","r,0209","    3395.1","1","    3395.1","r","    206.5"," ,r","     10.30","r","     16.59","r","      4.01","r"
"TI000038954","1971","37.5","71.5","2077.0","KHOROG, TI","    465.3","","     465.3","r","        45","r","         9","r","         0","r","         0","r","       123","r","        15","r","       158","r","        27","r","  -13.5","r,0131,+","  11.1"," ,r,0520, ","   36.4","r,0710, ","-0.1","r,1024","-3.0","r,1101","-4.4","r,1103","-6.7","r,1224","","","-0.3","r,0313","-2.4","r,0306","-4.7","r,0305","-6.9","r,0228","-10.3","r,0202","    3057.2","2","    3057.2","r","     85.2"," ,r","     11.32","r","     17.67","r","      4.98","r"
"TI000038954","1972","37.5","71.5","2077.0","KHOROG, TI","    247.9","","     247.9","r","        69","r","        32","r","         0","r","         3","r","       125","r","        32","r","       142","r","         7","r","  -20.2","r,0215, ","  18.7"," ,r,0521, ","   35.3","r,0804, ","-0.6","r,1019","-3.3","r,1118","-5.1","r,1129","-7.1","r,1211","-9.6","r,1228","-0.8","r,0320","-2.5","r,0318","-5.9","r,0309","-8.0","r,0307","-14.0","r,0301","    3454.3","3","    3454.3","r","    246.2"," ,r","      9.52","r","     15.32","r","      3.73","r"
"TI000038954","1973","37.5","71.5","2077.0","KHOROG, TI","    536.3","","     536.3","r","        63","r","        34","r","         0","r","         6","r","       136","r","        34","r","       145","r","        35","r","  -22.2","r,0127, ","  21.4"," ,r,0209, ","   37.2","r,0801, ","-0.1","r,1004","-3.0","r,1110","-5.6","r,1123","-7.6","r,1206","-8.9","r,1224","-7.6","r,0405","-7.6","r,0405","-7.6","r,0405","-7.6","r,0405","-12.1","r,0314","    3503.7","7","    3503.7","r","    323.3"," ,r","     10.16","r","     16.31","r","      4.00","r"
"TI000038954","1974","37.5","71.5","2077.0","KHOROG, TI","    221.5","","     221.5","r","        76","r","        33","r","         1","r","         6","r","       143","r","        52","r","       152","r","        11","r","  -21.3","r,0207, ","  35.0"," ,r,0302, ","   34.3","r,0709, ","-1.2","r,1016","-2.2","r,1111","-5.2","r,1116","-7.1","r,1119","-9.7","r,1204","-1.3","r,0320","-3.1","r,0319","-4.8","r,0317","-8.3","r,0312","-10.1","r,0311","    3276.6","6","    3276.6","r","    269.6"," ,r","      8.96","r","     15.02","r","      2.91","r"
"TI000038954","1975","37.5","71.5","2077.0","KHOROG, TI","    322.8","","     322.8","r","        58","r","        31","r","         0","r","        24","r","       144","r","        53","r","       141","r","        12","r","  -27.1","r,0119, ","  24.1"," ,r,0402, ","   35.6","r,0813,+","0.0","r,1021","-2.2","r,1107","-7.2","r,1108","-7.2","r,1108","-9.5","r,1207","-3.6","r,0411","-3.6","r,0411","-4.7","r,0320","-9.0","r,0314","-9.0","r,0314","    4101.4","4","    4101.4","r","    292.9"," ,r","      8.25","r","     14.39","r","      2.12","r"
"TI000038954","1976","37.5","71.5","2077.0","KHOROG, TI","","","","","        63","r","        22","r","         0","r","","","","","","","","","","","","","  24.2"," ,r,0123, ","","","","","","","","","","","","","","","","","","","","","","","    3783.2","2","    3783.2","r","    209.5"," ,r","","","","","",""
"TI000038954","1977","37.5","71.5","2077.0","KHOROG, TI","    410.7","","     410.7","r","        78","r","        40","r","         2","r","         9","r","       124","r","        50","r","       145","r","        28","r","  -24.7","r,1228, ","  36.6"," ,r,1217, ","   35.6","r,0712, ","-0.3","r,1108","-2.3","r,1109","-4.8","r,1128","-6.9","r,1218","-11.3","r,1220","-0.6","r,0321","-4.0","r,0305","-6.2","r,0304","-7.5","r,0303","-9.1","r,0228","","","","","    453.3"," ,r","      9.77","r","     15.68","r","      3.87","r"
"TI000038954","1978","37.5","71.5","2077.0","KHOROG, TI","    456.1","","     456.1","r","        80","r","        37","r","         2","r","        14","r","       138","r","        50","r","       151","r","        43","r","  -25.6","r,0208, ","  36.2"," ,r,1209, ","   35.1","r,0715, ","-4.5","r,1107","-4.5","r,1107","-4.5","r,1107","-7.6","r,1123","-9.7","r,1212","-0.5","r,0402","-2.6","r,0401","-5.6","r,0324","-7.3","r,0321","-12.1","r,0320","    3799.8","8","    3799.8","r","    304.8"," ,r","      9.16","r","     15.42","r","      2.90","r"
