"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032014","1936","53.57","142.5","5.0","MOSKALVO, RS","      1.5","","       1.5","r","       115","r","        29","r","         0","r","        83","r","       212","r","       160","r","        22","r","         0","r","  -35.7","r,0101, ","  20.9"," ,r,0813, ","   27.2","r,0624, ","-2.2","r,1017","-2.2","r,1017","-6.2","r,1104","-6.8","r,1105","-13.9","r,1108","0.0","r,0530","-4.4","r,0522","-4.4","r,0522","-6.9","r,0504","-11.2","r,0425","","","","","    312.9"," ,r","     -1.40","r","      2.63","r","     -5.44","r"
"RSM00032014","1937","53.57","142.5","5.0","MOSKALVO, RS","     18.2","","      18.2","r","       110","r","        25","r","         0","r","        93","r","       222","r","       156","r","        22","r","         0","r","  -38.5","r,0124, ","  15.7"," ,r,0921, ","   27.8","r,0710, ","-0.3","r,1004","-4.0","r,1030","-5.3","r,1103","-7.3","r,1107","-15.5","r,1114","-2.4","r,0610","-2.4","r,0610","-5.4","r,0520","-9.7","r,0501","-9.7","r,0501","    7339.1","1","    7339.1","r","    213.9"," ,r","     -2.47","r","      1.41","r","     -6.35","r"
"RSM00032014","1939","53.57","142.5","5.0","MOSKALVO, RS","","","","","        95","r","        37","r","         2","r","        93"," ","       214","r","","","","","","","  -37.2","r,0112, ","  49.7"," ,r,0826, ","","","-2.0","r,1011","-5.0","r,1012","-5.0","r,1012","-6.8","r,1109","-9.3","r,1113","-1.2","r,0527","-2.7","r,0517","-4.6","r,0426","-7.1","r,0424","-13.0","r,0423","    7139.1","1","    7139.1","r","    376.2"," ,r","","","","","     -5.48","r"
"RSM00032014","1940","53.57","142.5","5.0","MOSKALVO, RS","","","","","       119","r","        31","r","         2","r","","","","","","","","","","","","","  34.9"," ,r,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    355.3"," ,r","","","","","",""
"RSM00032014","1941","53.57","142.5","5.0","MOSKALVO, RS","      0.2","","       0.2","r","        72","r","        22","r","         0","r","       118","r","       220","r","       158","r","        17","r","         0","r","  -40.0","r,0120, ","  22.0"," ,r,0902, ","   24.9","r,0726, ","-4.5","r,1011","-4.5","r,1011","-4.5","r,1011","-7.4","r,1027","-9.6","r,1101","-0.6","r,0608","-2.7","r,0530","-4.6","r,0514","-10.2","r,0429","-10.2","r,0429","","","","","    218.8"," ,r","     -3.61","r","      0.30","r","     -7.52","r"
"RSM00032014","1943","53.57","142.5","5.0","MOSKALVO, RS","","","","","       111","r","        41","r","         0","r","","","","","       158","r","        19","r","         0","r","","","  20.9"," ,r,0610, ","   27.0","r,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","    431.3"," ,r","","","      2.78","r","",""
"RSM00032014","1944","53.57","142.5","5.0","MOSKALVO, RS","     22.0","","      22.0","r","        99","r","        37","r","         4","r","       105","r","       216","r","       169","r","        28","r","         0","r","  -38.6","r,0206, ","  49.8"," ,r,0801, ","   29.1","r,0731, ","0.0","r,1009","-3.1","r,1026","-5.1","r,1027","-9.1","r,1109","-9.1","r,1109","-0.3","r,0529","-2.8","r,0526","-4.4","r,0513","-6.7","r,0428","-11.7","r,0423","    7426.2","2","    7426.2","r","    480.6"," ,r","     -2.40","r","      1.58","r","     -6.38","r"
"RSM00032014","1945","53.57","142.5","5.0","MOSKALVO, RS","     19.1","","      19.1","r","       103","r","        32","r","         1","r","        77","r","       220","r","       160","r","        23","r","         0","r","  -33.5","r,1211, ","  38.1"," ,r,0821, ","   30.0","r,0722, ","-1.1","r,1007","-2.5","r,1024","-5.0","r,1025","-8.0","r,1106","-10.1","r,1114","-0.6","r,0604","-3.2","r,0526","-4.4","r,0427","-9.5","r,0425","-9.5","r,0425","    7074.8","8","    7074.8","r","    302.7"," ,r","     -1.37","r","      2.32","r","     -5.07","r"
"RSM00032014","1946","53.57","142.5","5.0","MOSKALVO, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7693.0","0","    7693.0","r","","","","","","","",""
"RSM00032014","1947","53.57","142.5","5.0","MOSKALVO, RS","      1.0","","       1.0","r","       153","r","        33","r","         0","r","        96","r","       222","r","       166","r","        20","r","         0","r","  -38.5","r,0301, ","  22.0"," ,r,1011, ","   25.4","r,0624, ","-1.5","r,1002","-2.4","r,1022","-6.0","r,1101","-12.4","r,1110","-12.4","r,1110","-0.3","r,0603","-2.5","r,0602","-4.6","r,0527","-11.8","r,0509","-11.8","r,0509","","","","","    314.9"," ,r","     -2.54","r","      1.41","r","     -6.50","r"
"RSM00032014","1949","53.57","142.5","5.0","MOSKALVO, RS","     11.1","","      11.1","r","        83","r","        35","r","         2","r","       112","r","       207","r","       158","r","        28","r","         0","r","  -34.1","r,0302, ","  32.1"," ,r,0823, ","   27.9","r,0715, ","-1.0","r,1017","-2.7","r,1022","-6.1","r,1025","-8.5","r,1109","-15.5","r,1114","-1.0","r,0529","-3.4","r,0525","-5.4","r,0509","-8.0","r,0423","-10.0","r,0422","","","","","    365.8"," ,r","     -2.43","r","      1.83","r","     -6.69","r"
"RSM00032014","1951","53.57","142.5","5.0","MOSKALVO, RS","","","","","       114","r","        35","r","         1","r","","","","","","","","","","","","","  34.9"," ,r,0814, ","","","","","","","","","","","","","","","","","","","","","","","    7515.2","2","    7515.2","r","    335.6"," ,r","","","","","",""
"RSM00032014","1952","53.57","142.5","5.0","MOSKALVO, RS","","","","","       126","r","        46","r","         1","r","","","","","","","","","","","","","  60.1"," ,r,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    415.8"," ,r","","","","","",""
"RSM00032014","1953","53.57","142.5","5.0","MOSKALVO, RS","","","","","       114","r","        48","r","         0","r","","","","","","","","","","","","","  22.0"," ,r,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    382.6"," ,r","","","","","",""
"RSM00032014","1955","53.57","142.5","5.0","MOSKALVO, RS","","","","","       142","r","        84","r","         5","r","","","","","       157","r","        20","r","         0","r","","","  69.5"," ,r,0201, ","   27.2","r,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","    891.4"," ,r","","","      1.97","r","",""
"RSM00032014","1956","53.57","142.5","5.0","MOSKALVO, RS","","","","","       142","r","        82","r","         3","r","","","","","       151","r","        20","r","         0","r","","","  34.0"," ,r,0103, ","   26.2","r,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","    860.2"," ,r","","","      2.25","r","",""
"RSM00032014","1957","53.57","142.5","5.0","MOSKALVO, RS","     13.4","","      13.4","r","       126","r","        62","r","         3","r","        93","r","       221","r","       155","r","        22","r","         0","r","  -36.0","r,0112, ","  42.6"," ,r,0824, ","   26.0","r,0713, ","-0.2","r,1013","-2.5","r,1019","-5.7","r,1104","-8.7","r,1109","-9.0","r,1117","-0.8","r,0605","-2.2","r,0603","-5.2","r,0515","-7.4","r,0507","-9.2","r,0430","    7362.1","1","    7362.1","r","    545.2"," ,r","     -2.10","r","      1.87","r","     -6.07","r"
"RSM00032014","1958","53.57","142.5","5.0","MOSKALVO, RS","     26.7","","      26.7","r","       121","r","        63","r","         2","r","       103","r","       219","r","       167","r","        39","r","         0","r","  -39.5","r,0301, ","  49.9"," ,r,0919, ","   28.5","r,0729, ","-1.6","r,1014","-3.0","r,1015","-4.9","r,1028","-7.8","r,1107","-10.2","r,1109","-0.9","r,0601","-2.6","r,0530","-6.4","r,0517","-7.8","r,0507","-9.2","r,0502","    7537.5","5","    7537.5","r","    670.6"," ,r","     -2.52","r","      2.00","r","     -7.05","r"
"RSM00032014","1959","53.57","142.5","5.0","MOSKALVO, RS","","","","","       115","r","        63","r","         4","r","","","","","       159","r","        28","r","         0","r","","","  37.6"," ,r,1205, ","   27.5","r,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","    715.3"," ,r","","","      1.85","r","",""
"RSM00032014","1960","53.57","142.5","5.0","MOSKALVO, RS","     44.2","","      44.2","r","       139","r","        78","r","         6","r","       105","r","       224","r","       157","r","        35","r","         0","r","  -29.9","r,0110,+","  45.9"," ,r,1202, ","   29.2","r,0821, ","-0.1","r,1001","-5.2","r,1019","-5.2","r,1019","-6.9","r,1029","-9.6","r,1030","-0.1","r,0615","-3.8","r,0531","-5.5","r,0515","-10.0","r,0430","-10.0","r,0430","    7134.4","4","    7134.4","r","    879.7"," ,r","     -2.75","r","      1.06","r","     -6.56","r"
"RSM00032014","1961","53.57","142.5","5.0","MOSKALVO, RS","      6.5","","       6.5","r","       157","r","        89","r","         5","r","        92","r","       224","r","       160","r","        24","r","         0","r","  -35.8","r,1217, ","  42.3"," ,r,0902, ","   29.8","r,0806, ","-1.2","r,1013","-4.3","r,1019","-5.0","r,1021","-10.4","r,1104","-10.4","r,1104","-0.1","r,0614","-3.2","r,0601","-5.2","r,0519","-8.1","r,0422","-9.2","r,0411","    7463.1","1","    7463.1","r","    860.0"," ,r","     -1.56","r","      2.38","r","     -5.49","r"
"RSM00032014","1963","53.57","142.5","5.0","MOSKALVO, RS","     16.4","","      16.4","r","","","","","","","        83","r","       208","r","       152","r","        31","r","         0","r","  -36.6","r,0211, ","","","   29.8","r,0725, ","-2.5","r,1017","-2.5","r,1017","-5.2","r,1107","-6.7","r,1108","-10.7","r,1114","-2.7","r,0603","-2.7","r,0603","-4.7","r,0507","-6.8","r,0503","-10.9","r,0422","    7246.2","2","    7246.2","r","","","     -1.10","r","      3.30","r","     -5.51","r"
"RSM00032014","1964","53.57","142.5","5.0","MOSKALVO, RS","      2.5","","       2.5","r","       124","r","        64","r","         2","r","       101","r","       212","r","       158","r","        16","r","         0","r","  -37.5","r,1221, ","  38.8"," ,r,0805, ","   25.6","r,0722, ","-0.6","r,1005","-2.6","r,1023","-6.8","r,1024","-6.8","r,1024","-9.3","r,1028","-1.4","r,0528","-2.6","r,0520","-5.0","r,0509","-11.5","r,0429","-11.5","r,0429","    7105.7","7","    7105.7","r","    671.1"," ,r","     -2.55","r","      1.54","r","     -6.63","r"
"RSM00032014","1965","53.57","142.5","5.0","MOSKALVO, RS","     12.1","","      12.1","r","       139","r","        69","r","         3","r","       102","r","       217","r","       162","r","        28","r","         0","r","  -37.9","r,1222,+","  36.7"," ,r,0817, ","   27.1","r,0711, ","-0.7","r,1014","-3.0","r,1026","-4.7","r,1029","-9.2","r,1103","-9.2","r,1103","-1.3","r,0607","-2.4","r,0528","-11.7","r,0501","-11.7","r,0501","-11.7","r,0501","    7536.6","6","    7536.6","r","    709.0"," ,r","     -2.99","r","      0.88","r","     -6.87","r"
"RSM00032014","1966","53.57","142.5","5.0","MOSKALVO, RS","     11.3","","      11.3","r","       153","r","        46","r","         1","r","       102","r","       208","r","       169","r","        26","r","         0","r","  -39.8","r,0203, ","  26.0"," ,r,0803, ","   28.6","r,0703, ","0.0","r,1003","-2.7","r,1103","-6.5","r,1104","-7.7","r,1105","-9.7","r,1108","-1.8","r,0604","-2.9","r,0517","-7.2","r,0513","-7.2","r,0513","-11.3","r,0503","    7696.9","9","    7696.9","r","    410.5"," ,r","     -2.73","r","      1.36","r","     -6.82","r"
"RSM00032014","1967","53.57","142.5","5.0","MOSKALVO, RS","","","","","       131","r","        62","r","         4","r","","","","","       147","r","        18","r","         0","r","","","  30.2"," ,r,0514, ","   27.7","r,0730, ","","","","","","","","","","","","","","","","","","","","","    7407.3","3","    7407.3","r","    622.4"," ,r","","","      1.84","r","",""
"RSM00032014","1968","53.57","142.5","5.0","MOSKALVO, RS","      6.4","","       6.4","r","       132","r","        58","r","         3","r","        77","r","       211","r","       145","r","        33","r","         0","r","  -38.5","r,0102, ","  35.6"," ,r,0921, ","   27.8","r,0804, ","-1.4","r,1006","-3.1","r,1011","-5.0","r,1026","-9.7","r,1110","-9.7","r,1110","-1.2","r,0524","-2.8","r,0510","-4.8","r,0422","-6.7","r,0421","-12.7","r,0416","","","","","    486.7"," ,r","     -0.62","r","      3.80","r","     -5.04","r"
"RSM00032014","1970","53.57","142.5","5.0","MOSKALVO, RS","     21.6","","      21.6","r","       153","r","        62","r","         2","r","       103","r","       214","r","       166","r","        35","r","         0","r","  -35.5","r,0212, ","  26.7"," ,r,0827, ","   28.1","r,0822, ","0.0","r,1011","-2.8","r,1016","-8.3","r,1025","-8.3","r,1025","-9.7","r,1030","-1.1","r,0530","-2.4","r,0516","-5.8","r,0424","-8.2","r,0423","-11.2","r,0422","    7640.5","5","    7640.5","r","    585.6"," ,r","     -2.49","r","      1.47","r","     -6.45","r"
"RSM00032014","1971","53.57","142.5","5.0","MOSKALVO, RS","      0.0","","       0.0","r","       144","r","        55","r","         3","r","        86","r","       214","r","       166","r","         8","r","         0","r","  -39.7","r,0105, ","  33.8"," ,r,0301, ","   27.5","r,0607, ","0.0","r,1016","-2.5","r,1026","-6.4","r,1106","-7.5","r,1108","-10.8","r,1122","-2.6","r,0522","-2.6","r,0522","-6.0","r,0507","-8.2","r,0426","-9.5","r,0424","    7372.0","0","    7372.0","r","    519.3"," ,r","     -2.08","r","      1.80","r","     -5.96","r"
