"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00469072","1924","39.1","-80.4","307.8","VALLEY CHAPEL, WV US","    439.9","","     439.9","6","       135","6","        90","6","        14","6","","","","","         3","6","       131","6","        10","6","       191","6","        36","6","","","","","  -21.1","6,0106, ","","","","","  58.4"," ,6,0820, ","   36.1","6,0806, ","0.0","6,1011","-2.8","6,1021","-7.8","6,1117","-7.8","6,1117","-10.0","6,1201","0.0","6,0505","-2.2","6,0412","-6.1","6,0403","-8.9","6,0317","-8.9","6,0317","","","","","   1258.8"," ,6","","","     11.60","6","     19.26","6","      3.95","6"
"USC00469072","1925","39.1","-80.4","307.8","VALLEY CHAPEL, WV US","    647.2","","     647.2","6","       140","6","        95","6","         7","6","","","","","         1","6","       125","6","         5","6","       193","6","        70","6","","","","","  -26.1","6,0128, ","","","","","  64.5"," ,6,1017, ","   37.2","6,0912,+","-2.2","6,1011","-2.2","6,1011","-7.2","6,1029","-7.2","6,1029","-8.9","6,1220","-1.1","6,0508","-3.3","6,0407","-7.2","6,0316","-7.2","6,0316","-17.2","6,0303","    2492.9","9","    2492.9","6","   1173.4"," ,6","","","     12.96","6","     20.71","6","      5.21","6"
"USC00469072","1926","39.1","-80.4","307.8","VALLEY CHAPEL, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2866.1","1","    2866.1","6","","","","","","","","","",""
"USC00469072","1928","39.1","-80.4","307.8","VALLEY CHAPEL, WV US","    484.9","","     484.9","6","","","","","","","","","","","         3","6","       125","6","         8","6","       175","6","        20","6","","","","","  -18.9","6,0104, ","","","","","","","   34.4","6,0809,+","-1.1","6,0926","-7.2","6,1030","-7.2","6,1030","-7.2","6,1030","-10.0","6,1126","-1.1","6,0513","-3.9","6,0426","-4.4","6,0417","-7.2","6,0416","-10.0","6,0306","    2598.7","7","    2598.7","6","","","","","     11.84","6","     18.86","6","      4.82","6"
"USC00469072","1929","39.1","-80.4","307.8","VALLEY CHAPEL, WV US","    455.3","","     455.3","6","","","","","","","","","","","         2","6","       103","6","        22","6","       181","6","        35","6","","","","","  -24.4","6,0114, ","","","","","","","   35.0","6,0728, ","-1.1","6,1105","-3.9","6,1106","-6.7","6,1122","-6.7","6,1122","-8.9","6,1129","-0.6","6,0424","-2.8","6,0402","-4.4","6,0329","-6.7","6,0318","-9.4","6,0311","    2659.9","9","    2659.9","6","","","","","     12.23","6","     19.41","6","      5.04","6"
"USC00469072","1930","39.1","-80.4","307.8","VALLEY CHAPEL, WV US","    580.6","","     580.6","6","        98","6","        62","6","         2","6","","","","","         3","6","       129","6","        19","6","       193","6","        61","6","","","","","  -25.6","6,0216, ","","","","","  25.4"," ,6,0814,+","   39.4","6,0804, ","-1.1","6,1002","-6.7","6,1020","-6.7","6,1020","-6.7","6,1020","-10.6","6,1107","-1.1","6,0530","-2.2","6,0425","-6.1","6,0409","-8.3","6,0323","-11.1","6,0303","    2486.1","1","    2486.1","6","    591.2"," ,6","","","     12.46","6","     20.22","6","      4.70","6"
"USC00469072","1931","39.1","-80.4","307.8","VALLEY CHAPEL, WV US","    571.9","","     571.9","6","","","","","","","","","","","         0","6","        96","6","         4","6","       174","6","        47","6","","","","","  -16.1","6,0122, ","","","","","","","   36.1","6,0809,+","-1.1","6,1018","-3.9","6,1105","-5.6","6,1107","-7.2","6,1203","-8.9","6,1208","0.0","6,0504","-2.8","6,0430","-7.8","6,0313","-7.8","6,0313","-10.6","6,0211","    2811.1","1","    2811.1","6","","","","","     13.20","6","     19.90","6","      6.50","6"
"USC00469072","1932","39.1","-80.4","307.8","VALLEY CHAPEL, WV US","","","","","","","","","","","","","","","","","","","        16","6","       186","6","        27","6","","","","","","","","","","","","","   37.2","6,0903,+","","","","","","","","","","","","","","","","","","","","","    2189.5","5","    2189.5","6","","","","","","","     20.02","6","",""
"USC00469072","1933","39.1","-80.4","307.8","VALLEY CHAPEL, WV US","    552.0","","     552.0","6","","","","","","","","","","","         1","6","       110","6","         8","6","       190","6","        38","6","","","","","  -20.0","6,0210, ","","","","","","","   36.1","6,0723, ","0.0","6,1014","-2.2","6,1019","-4.4","6,1108","-11.1","6,1115","-11.1","6,1115","-1.1","6,0428","-2.2","6,0427","-4.4","6,0330","-12.8","6,0311","-12.8","6,0311","","","","","","","","","     12.86","6","     19.99","6","      5.73","6"
"USC00469072","1934","39.1","-80.4","307.8","VALLEY CHAPEL, WV US","","","","","","","","","","","","","","","","","","","        12","6","       198","6","        42","6","","","","","","","","","","","","","   38.9","6,0726, ","","","","","","","","","","","","","","","","","","","","","    2587.9","9","    2587.9","6","","","","","","","     19.92","6","",""
"USC00469072","1935","39.1","-80.4","307.8","VALLEY CHAPEL, WV US","    468.5","","     468.5","6","","","","","","","","","","","         6","6","       109","6","        17","6","       181","6","        29","6","","","","","  -23.3","6,0124, ","","","","","","","   35.0","6,0619, ","-0.6","6,0930","-2.2","6,1005","-4.4","6,1007","-10.0","6,1124","-10.0","6,1124","-1.1","6,0519","-3.9","6,0418","-6.7","6,0416","-6.7","6,0416","-13.3","6,0228","","","","","","","","","     12.07","6","     18.88","6","      5.25","6"
"USC00469072","1936","39.1","-80.4","307.8","VALLEY CHAPEL, WV US","","","","","       127","6","        97","6","         7","6","","","","","","","","","","","","","","","","","","","","","","","","","  39.4"," ,6,1104, ","","","","","","","","","","","","","","","","","","","","","","","    2956.9","9","    2956.9","6","   1075.2"," ,6","","","","","","","",""
"USC00469072","1937","39.1","-80.4","307.8","VALLEY CHAPEL, WV US","","","","","","","","","","","","","","","","","","","        12","6","       173","6","        24","6","","","","","","","","","","","","","   35.6","6,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     18.80","6","",""
