"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246580","2001","48.1056","-114.8778","1079.0","PLEASANT VALLEY 5 SE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00246580","2002","48.1056","-114.8778","1079.0","PLEASANT VALLEY 5 SE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00246580","2003","48.1056","-114.8778","1079.0","PLEASANT VALLEY 5 SE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00246580","2004","48.1056","-114.8778","1079.0","PLEASANT VALLEY 5 SE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00246580","2005","48.1056","-114.8778","1079.0","PLEASANT VALLEY 5 SE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00246580","2006","48.1056","-114.8778","1079.0","PLEASANT VALLEY 5 SE, MT US","     41.7","","      41.7","0","","","","","","","","","","","        16","0","       243","0","        78","0","        96","0","        12","0","","","","","  -29.4","0,0217, ","","","","","","","   37.2","0,0722, ","0.0","0,0826","-2.2","0,0911","-5.0","0,0918","-7.2","0,1011","-11.7","0,1030","0.0","0,0623","-2.2","0,0531","-13.3","0,0509","-13.3","0,0509","-13.3","0,0509","","","","","","","","","      3.26","0","     10.97","0","     -4.45","0"
"USC00246580","2007","48.1056","-114.8778","1079.0","PLEASANT VALLEY 5 SE, MT US","     30.4","","      30.4","0","       114","0","        30","0","         0","0","      114","","        19","0","        27","0","       290","0","        78","0","       100","0","        14","0","","","","","  -28.9","0,0113, ","   406"," ,0,0221, ","   140"," ,0,1229, ","  18.8"," ,0,0221, ","   36.7","0,0706, ","-1.7","0,0807","-3.3","0,0811","-4.4","0,0828","-6.7","0,0909","-9.4","0,0919","-1.7","0,0701","-5.6","0,0626","-5.6","0,0626","-8.9","0,0523","-8.9","0,0523","    5464.9","9","    5464.9","0","    230.5"," ,0","     1547"," ,0","      2.51","0","     11.48","0","     -6.46","0"
"USC00246580","2008","48.1056","-114.8778","1079.0","PLEASANT VALLEY 5 SE, MT US","     12.2","","      12.2","0","       109","0","        40","0","         0","0","      130","","        41","0","        33","0","       297","0","        90","0","        88","0","         9","0","        13"," ","","","  -36.7","0,0121, ","   559"," ,0,1229, ","   239"," ,0,1218, ","  15.5"," ,0,1218, ","   36.1","0,0819, ","-1.1","0,0805","-2.2","0,0812","-5.0","0,0906","-7.8","0,0923","-10.0","0,1008","-4.4","0,0731","-4.4","0,0731","-4.4","0,0731","-11.1","0,0510","-11.1","0,0510","    5714.1","1","    5714.1","0","    295.3"," ,0","     2486"," ,0","      1.58","0","     10.18","0","     -7.03","0"
"USC00246580","2009","48.1056","-114.8778","1079.0","PLEASANT VALLEY 5 SE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00246580","2010","48.1056","-114.8778","1079.0","PLEASANT VALLEY 5 SE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
