"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00054135","1988","40.583","-105.632","2901.7","HOURGLASS RESERVOIR, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00054135","1989","40.583","-105.632","2901.7","HOURGLASS RESERVOIR, CO US","      3.9","","       3.9","0","        93","0","        49","0","         0","0","      190","","        47","0","        25","0","       244","0","        63","0","        74","0","         1","0","         9"," ","        10"," ","  -35.6","0,0205, ","   762"," ,0,0205, ","   330"," ,0,0409, ","  24.4"," ,0,0204, ","   32.8","0,0708, ","-0.6","0,0827","-2.8","0,0909","-4.4","0,1004","-7.2","0,1016","-8.9","0,1017","-0.6","0,0627","-3.3","0,0622","-5.0","0,0515","-10.6","0,0501","-10.6","0,0501","","","","","    408.5"," ,0","     3666"," ,0","      3.04","0","     10.76","0","     -4.69","0"
"USC00054135","1990","40.583","-105.632","2901.7","HOURGLASS RESERVOIR, CO US","      4.5","","       4.5","0","        94","0","        54","0","         0","0","      191","","        47","0","        20","0","       251","0","        51","0","        78","0","         0","0","         7"," ","        13"," ","  -31.1","0,1221, ","   762"," ,0,0307, ","   381"," ,0,0307, ","  24.9"," ,0,0306, ","   30.6","0,0704,+","-1.1","0,0806","-2.2","0,0824","-5.6","0,0926","-6.7","0,1004","-12.2","0,1007","-3.3","0,0730","-3.3","0,0730","-6.7","0,0723","-6.7","0,0723","-9.4","0,0519","    5390.7","7","    5390.7","0","    392.6"," ,0","     3451"," ,0","      2.98","0","     11.03","0","     -5.06","0"
"USC00054135","1991","40.583","-105.632","2901.7","HOURGLASS RESERVOIR, CO US","      1.9","","       1.9","0","        88","0","        53","0","         0","0","      199","","        42","0","        15","0","       234","0","        63","0","        68","0","         0","0","        14"," ","         8"," ","  -28.3","0,1102, ","   457"," ,0,0328,+","   229"," ,0,0516, ","  22.9"," ,0,0429, ","   28.3","0,0715, ","-2.8","0,0915","-2.8","0,0915","-5.6","0,0924","-9.4","0,1005","-9.4","0,1005","-1.1","0,0603","-2.8","0,0530","-4.4","0,0506","-7.2","0,0505","-10.0","0,0501","    5360.2","2","    5360.2","0","    376.3"," ,0","     2614"," ,0","      3.35","0","     10.69","0","     -4.00","0"
"USC00054135","1992","40.583","-105.632","2901.7","HOURGLASS RESERVOIR, CO US","      0.3","","       0.3","0","       102","0","        45","0","         0","0","      181","","        40","0","        21","0","       260","0","        54","0","        61","0","         0","0","         4"," ","        18"," ","  -23.3","0,1204,+","   787"," ,0,0329, ","   635"," ,0,0305, ","  23.6"," ,0,0309, ","   27.2","0,0706, ","-1.7","0,0825","-3.3","0,0826","-7.2","0,1007","-7.2","0,1007","-9.4","0,1009","0.0","0,0720","-2.2","0,0703","-6.1","0,0426","-9.4","0,0425","-9.4","0,0425","    5281.4","4","    5281.4","0","    383.7"," ,0","     3452"," ,0","      3.16","0","     10.71","0","     -4.38","0"
"USC00054135","1993","40.583","-105.632","2901.7","HOURGLASS RESERVOIR, CO US","      0.0","","       0.0","0","       119","0","        50","0","         0","0","      216","","        72","0","        21","0","       284","0","        57","0","        66","0","         0","0","         8"," ","        11"," ","  -25.6","0,1125, ","   864"," ,0,0413, ","   203"," ,0,1124,+","  23.9"," ,0,0913, ","   30.6","0,0730, ","0.0","0,0804","-3.3","0,0831","-5.0","0,0909","-10.0","0,0914","-10.0","0,0914","0.0","0,0728","-3.3","0,0706","-5.6","0,0608","-7.2","0,0513","-9.4","0,0501","    5804.4","4","    5804.4","0","    365.1"," ,0","     3854"," ,0","      1.83","0","      9.83","0","     -6.16","0"
"USC00054135","1994","40.583","-105.632","2901.7","HOURGLASS RESERVOIR, CO US","      4.6","","       4.6","0","        90","0","        31","0","         0","0","      185","","        45","0","        18","0","       239","0","        68","0","        97","0","         0","0","         2"," ","         4"," ","  -30.0","0,0131, ","   686"," ,0,0312,+","   305"," ,0,0312, ","  17.0"," ,0,0312, ","   30.0","0,0827,+","-2.2","0,0916","-2.2","0,0916","-6.1","0,0922","-7.8","0,1031","-11.1","0,1104","-1.7","0,0610","-3.3","0,0527","-4.4","0,0510","-10.6","0,0430","-10.6","0,0430","    5720.6","6","    5720.6","0","    257.7"," ,0","     3148"," ,0","      3.87","0","     11.52","0","     -3.79","0"
"USC00054135","1995","40.583","-105.632","2901.7","HOURGLASS RESERVOIR, CO US","     12.6","","      12.6","0","       110","0","        63","0","         0","0","      221","","        64","0","        13","0","       247","0","        47","0","        66","0","         0","0","         2"," ","","","  -21.7","0,0330, ","   381"," ,0,0509,+","   381"," ,0,0326, ","  21.6"," ,0,0921, ","   30.6","0,0730, ","0.0","0,0801","-8.9","0,0921","-8.9","0,0921","-8.9","0,0921","-8.9","0,0921","0.0","0,0625","-2.2","0,0609","-4.4","0,0525","-7.2","0,0504","-10.0","0,0427","    5371.0","0","    5371.0","0","    500.0"," ,0","     4923"," ,0","      3.46","0","     10.07","0","     -3.15","0"
"USC00054135","1996","40.583","-105.632","2901.7","HOURGLASS RESERVOIR, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5199.2","2","    5199.2","0","","","     3807"," ,0","","","","","",""
"USC00054135","1997","40.583","-105.632","2901.7","HOURGLASS RESERVOIR, CO US","      3.9","","       3.9","0","       106","0","        51","0","         2","0","      200","","        52","0","        28","0","       214","0","        61","0","        74","0","         0","0","","","","","  -31.1","0,0112, ","   737"," ,0,0425, ","   432"," ,0,1025, ","  32.5"," ,0,0731, ","   30.0","0,0717, ","0.0","0,0924","-2.2","0,1008","-5.0","0,1012","-9.4","0,1013","-9.4","0,1013","0.0","0,0625","-2.2","0,0513","-6.1","0,0509","-6.7","0,0503","-10.0","0,0426","","","","","    448.7"," ,0","     3715"," ,0","      3.36","0","     10.41","0","     -3.69","0"
