"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048042680","1964","-10.12","-37.67","80.0","LAGOA DA SERRADINHA, BR","       100","I","        82","I","         6","I","  60.0"," ,I,0724, ","    945.1"," ,I"
"BR048042680","1965","-10.12","-37.67","80.0","LAGOA DA SERRADINHA, BR","        47","I","        37","I","         7","I","  80.0"," ,I,0420, ","    606.1"," ,I"
"BR048042680","1966","-10.12","-37.67","80.0","LAGOA DA SERRADINHA, BR","        78","I","        66","I","         0","I","  25.0"," ,I,1127,+","    797.5"," ,I"
"BR048042680","1972","-10.12","-37.67","80.0","LAGOA DA SERRADINHA, BR","        81","I","        54","I","         4","I","  39.0"," ,I,0319, ","    628.8"," ,I"
"BR048042680","1974","-10.12","-37.67","80.0","LAGOA DA SERRADINHA, BR","       112","I","        67","I","         7","I","  75.0"," ,I,0501, ","    913.1"," ,I"
"BR048042680","1975","-10.12","-37.67","80.0","LAGOA DA SERRADINHA, BR","       113","I","        78","I","         5","I","  52.0"," ,I,0718, ","    844.3"," ,I"
"BR048042680","1976","-10.12","-37.67","80.0","LAGOA DA SERRADINHA, BR","        63","I","        44","I","         2","I","  76.8"," ,I,0213, ","    392.4"," ,I"
"BR048042680","1977","-10.12","-37.67","80.0","LAGOA DA SERRADINHA, BR","        92","I","        69","I","         3","I"," 134.4"," ,I,0403, ","    762.8"," ,I"
"BR048042680","1978","-10.12","-37.67","80.0","LAGOA DA SERRADINHA, BR","        75","I","        53","I","         7","I","  41.4"," ,I,0317, ","    652.6"," ,I"
"BR048042680","1979","-10.12","-37.67","80.0","LAGOA DA SERRADINHA, BR","        79","I","        51","I","         4","I","  51.4"," ,I,0928, ","    541.0"," ,I"
"BR048042680","1980","-10.12","-37.67","80.0","LAGOA DA SERRADINHA, BR","        65","I","        46","I","         1","I","  27.0"," ,I,0928, ","    420.9"," ,I"
"BR048042680","1981","-10.12","-37.67","80.0","LAGOA DA SERRADINHA, BR","        66","I","        40","I","         3","I","  54.2"," ,I,0325, ","    459.0"," ,I"
"BR048042680","1982","-10.12","-37.67","80.0","LAGOA DA SERRADINHA, BR","        74","I","        46","I","         1","I","  30.2"," ,I,0106, ","    340.8"," ,I"
"BR048042680","1983","-10.12","-37.67","80.0","LAGOA DA SERRADINHA, BR","        48","I","        29","I","         2","I","  60.2"," ,I,0330, ","    285.8"," ,I"
