"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004074640","1962","53.2833","-104.3333","375.0","LOST RIVER, SK CA","     31.6","","      31.6","C","       113","C","        37","C","         2","C","        17","C","        83","C","       212","C","       125","C","        95","C","         1","C","  -43.3","C,0301, ","    94"," ,C,0127, ","  26.9"," ,C,0827, ","   33.3","C,0626, ","0.0","C,0903","-5.0","C,0909","-5.0","C,0909","-7.2","C,1023","-11.1","C,1104","-1.1","C,0601","-2.8","C,0515","-6.1","C,0506","-11.1","C,0415","-11.1","C,0415","    7029.5","5","    7029.5","C","    344.2"," ,C","     1281"," ,C","      0.43","C","      6.88","C","     -6.03","C"
"CA004074640","1963","53.2833","-104.3333","375.0","LOST RIVER, SK CA","     79.7","","      79.7","C","       101","C","        48","C","         0","C","        17","C","        81","C","       207","C","       120","C","       105","C","         3","C","  -41.7","C,0202, ","   142"," ,C,0103, ","  24.6"," ,C,0916, ","   34.4","C,0807, ","-2.2","C,0912","-2.2","C,0912","-6.7","C,1020","-6.7","C,1020","-11.1","C,1101","-2.2","C,0529","-2.2","C,0529","-4.4","C,0526","-7.2","C,0505","-9.4","C,0504","    6406.3","3","    6406.3","C","    400.7"," ,C","     1099"," ,C","      1.12","C","      7.68","C","     -5.43","C"
"CA004074640","1964","53.2833","-104.3333","375.0","LOST RIVER, SK CA","     62.7","","      62.7","C","       107","C","        40","C","         1","C","        10","C","        92","C","       221","C","       125","C","        87","C","         2","C","  -40.0","C,0127, ","   170"," ,C,1124, ","  27.2"," ,C,0714, ","   35.0","C,0712, ","0.0","C,0811","-6.7","C,0914","-6.7","C,0914","-6.7","C,0914","-8.9","C,1019","-1.1","C,0615","-2.8","C,0601","-4.4","C,0531","-7.2","C,0417","-11.7","C,0407","    6086.7","7","    6086.7","C","    397.6"," ,C","     1144"," ,C","      0.30","C","      6.99","C","     -6.39","C"
"CA004074640","1965","53.2833","-104.3333","375.0","LOST RIVER, SK CA","     57.9","","      57.9","C","       110","C","        52","C","         0","C","        17","C","       105","C","       224","C","       136","C","        77","C","         1","C","  -43.3","C,0223, ","   216"," ,C,0227, ","  22.4"," ,C,0823, ","   32.2","C,0804, ","-0.6","C,0904","-3.9","C,0905","-7.2","C,0925","-7.2","C,0925","-10.6","C,0926","-4.4","C,0527","-4.4","C,0527","-4.4","C,0527","-6.7","C,0421","-13.3","C,0405","    7222.5","5","    7222.5","C","    452.9"," ,C","     1358"," ,C","     -0.89","C","      5.68","C","     -7.46","C"
"CA004074640","1966","53.2833","-104.3333","375.0","LOST RIVER, SK CA","     35.1","","      35.1","C","       116","C","        58","C","         0","C","        25","C","       101","C","       216","C","       141","C","        82","C","         0","C","  -47.8","C,0128, ","   213"," ,C,0317, ","  23.4"," ,C,0601, ","   31.7","C,0825, ","-2.2","C,0913","-2.2","C,0913","-8.3","C,1014","-8.3","C,1014","-13.3","C,1029","-1.1","C,0608","-3.3","C,0513","-4.4","C,0512","-8.3","C,0501","-13.3","C,0430","    7083.5","5","    7083.5","C","    511.5"," ,C","     1962"," ,C","     -1.26","C","      5.19","C","     -7.70","C"
"CA004074640","1967","53.2833","-104.3333","375.0","LOST RIVER, SK CA","     68.4","","      68.4","C","        93","C","        41","C","         2","C","        23","C","        91","C","       223","C","       145","C","        99","C","         6","C","  -43.9","C,0217, ","   180"," ,C,0330, ","  40.1"," ,C,0731, ","   36.7","C,0906, ","-3.3","C,0921","-3.3","C,0921","-5.6","C,1018","-11.1","C,1025","-11.1","C,1025","-1.1","C,0622","-4.4","C,0519","-4.4","C,0519","-6.7","C,0511","-8.9","C,0502","    7139.2","2","    7139.2","C","    355.0"," ,C","     1450"," ,C","     -0.28","C","      6.24","C","     -6.81","C"
"CA004074640","1968","53.2833","-104.3333","375.0","LOST RIVER, SK CA","     15.1","","      15.1","C","       103","C","        41","C","         2","C","        13","C","        75","C","       216","C","       122","C","        71","C","         0","C","  -43.9","C,0104, ","   104"," ,C,1225, ","  40.6"," ,C,0720, ","   30.6","C,0912,+","-2.2","C,0814","-2.2","C,0814","-4.4","C,0927","-6.7","C,1004","-9.4","C,1102","-0.6","C,0521","-3.9","C,0520","-4.4","C,0519","-8.9","C,0423","-8.9","C,0423","    6262.4","4","    6262.4","C","    432.5"," ,C","     1013"," ,C","      0.43","C","      6.69","C","     -5.83","C"
"CA004074640","1969","53.2833","-104.3333","375.0","LOST RIVER, SK CA","     42.0","","      42.0","C","       105","C","        52","C","         2","C","        22","C","        86","C","       223","C","       138","C","        81","C","         3","C","  -44.4","C,0129,+","   150"," ,C,0126, ","  33.5"," ,C,1003, ","   35.0","C,0821, ","0.0","C,0916","-3.9","C,0917","-5.6","C,1008","-7.2","C,1013","-8.9","C,1019","-1.7","C,0621","-2.8","C,0614","-5.0","C,0521","-7.8","C,0519","-12.8","C,0405","    7021.1","1","    7021.1","C","    431.7"," ,C","     1360"," ,C","     -0.39","C","      6.19","C","     -6.96","C"
"CA004074640","1970","53.2833","-104.3333","375.0","LOST RIVER, SK CA","     83.1","","      83.1","C","       124","C","        49","C","         1","C","        26","C","       107","C","       219","C","       133","C","        83","C","         5","C","  -42.2","C,1221, ","   198"," ,C,0302, ","  25.4"," ,C,0808, ","   36.1","C,0604, ","-0.6","C,0830","-3.9","C,0914","-4.4","C,1003","-6.7","C,1013","-8.9","C,1105","-2.8","C,0526","-2.8","C,0526","-4.4","C,0501","-8.3","C,0413","-10.0","C,0409","    6565.8","8","    6565.8","C","    498.9"," ,C","     1987"," ,C","     -0.34","C","      5.70","C","     -6.39","C"
"CA004074640","1971","53.2833","-104.3333","375.0","LOST RIVER, SK CA","     43.0","","      43.0","C","       106","C","        49","C","         3","C","        16","C","        93","C","       219","C","       136","C","        90","C","         1","C","  -42.2","C,0125, ","   119"," ,C,1222, ","  35.1"," ,C,0723, ","   33.9","C,0806, ","-1.7","C,0920","-4.4","C,0923","-4.4","C,0923","-6.7","C,1017","-10.0","C,1028","0.0","C,0607","-5.0","C,0518","-5.0","C,0518","-6.7","C,0501","-12.8","C,0412","    6829.4","4","    6829.4","C","    522.6"," ,C","     1319"," ,C","     -0.04","C","      6.41","C","     -6.49","C"
"CA004074640","1972","53.2833","-104.3333","375.0","LOST RIVER, SK CA","     41.0","","      41.0","C","       107","C","        43","C","         1","C","        23","C","       100","C","       217","C","       152","C","        87","C","         5","C","  -41.1","C,0124,+","   155"," ,C,0324, ","  49.3"," ,C,0613, ","   33.9","C,0819, ","-2.2","C,0901","-2.2","C,0901","-6.1","C,0905","-7.8","C,0925","-15.6","C,1017","0.0","C,0718","-2.2","C,0427","-6.7","C,0419","-6.7","C,0419","-10.6","C,0417","    6985.9","9","    6985.9","C","    367.9"," ,C","     1706"," ,C","     -1.32","C","      4.73","C","     -7.37","C"
"CA004074640","1973","53.2833","-104.3333","375.0","LOST RIVER, SK CA","     49.8","","      49.8","C","       131","C","        57","C","         9","C","        21","C","        79","C","       214","C","       126","C","        77","C","         2","C","  -45.6","C,0105, ","   203"," ,C,1112, ","  47.8"," ,C,0531, ","   33.9","C,0623, ","0.0","C,0914","-3.3","C,0915","-5.0","C,0919","-6.7","C,1011","-8.9","C,1102","-3.9","C,0516","-3.9","C,0516","-4.4","C,0513","-6.7","C,0426","-8.9","C,0409","    6654.4","4","    6654.4","C","    751.8"," ,C","     1623"," ,C","      0.62","C","      6.50","C","     -5.27","C"
"CA004074640","1974","53.2833","-104.3333","375.0","LOST RIVER, SK CA","     46.3","","      46.3","C","       147","C","        52","C","         1","C","        18","C","        87","C","       220","C","       130","C","        63","C","         1","C","  -46.7","C,0201, ","   102"," ,C,0430, ","  42.7"," ,C,0814, ","   32.8","C,0624, ","-1.1","C,0821","-2.2","C,0902","-4.4","C,0927","-7.2","C,1004","-11.1","C,1006","-0.6","C,0524","-2.2","C,0514","-7.2","C,0503","-7.2","C,0503","-8.9","C,0415","    7175.4","4","    7175.4","C","    457.9"," ,C","     1320"," ,C","     -0.08","C","      6.05","C","     -6.22","C"
"CA004074640","1975","53.2833","-104.3333","375.0","LOST RIVER, SK CA","     50.7","","      50.7","C","       137","C","        62","C","         2","C","        24","C","        88","C","       208","C","       133","C","        75","C","         1","C","  -41.1","C,0212, ","   185"," ,C,0304, ","  38.6"," ,C,0519, ","   32.2","C,0728, ","0.0","C,0827","-4.4","C,0912","-4.4","C,0912","-6.7","C,1024","-12.8","C,1028","0.0","C,0530","-3.3","C,0501","-5.6","C,0419","-7.8","C,0414","-10.6","C,0410","    6436.8","8","    6436.8","C","    557.2"," ,C","     1899"," ,C","      0.02","C","      6.16","C","     -6.12","C"
"CA004074640","1976","53.2833","-104.3333","375.0","LOST RIVER, SK CA","     32.8","","      32.8","C","       105","C","        44","C","         0","C","        14","C","        80","C","       217","C","       122","C","        99","C","         0","C","  -39.4","C,1210, ","   130"," ,C,0202, ","  23.6"," ,C,0704, ","   30.6","C,0917, ","-1.1","C,0901","-2.8","C,0921","-7.8","C,0923","-7.8","C,0923","-8.9","C,1017","-2.2","C,0516","-2.2","C,0516","-8.3","C,0506","-8.3","C,0506","-8.9","C,0402","    6255.4","4","    6255.4","C","    398.6"," ,C","     1055"," ,C","      1.25","C","      8.04","C","     -5.53","C"
"CA004074640","1977","53.2833","-104.3333","375.0","LOST RIVER, SK CA","     24.8","","      24.8","C","       137","C","        61","C","         2","C","        14","C","        73","C","       199","C","       111","C","        79","C","         0","C","  -43.3","C,1210, ","    99"," ,C,1118, ","  32.0"," ,C,0908, ","   31.1","C,0511, ","0.0","C,0817","-3.3","C,1001","-4.4","C,1011","-7.8","C,1021","-11.7","C,1109","0.0","C,0613","-2.8","C,0507","-5.6","C,0421","-6.7","C,0406","-15.6","C,0404","    5997.2","2","    5997.2","C","    541.2"," ,C","      864"," ,C","      1.35","C","      7.59","C","     -4.89","C"
"CA004074640","1978","53.2833","-104.3333","375.0","LOST RIVER, SK CA","     38.1","","      38.1","C","       156","C","        59","C","         1","C","        19","C","       104","C","       195","C","       132","C","        77","C","         1","C","  -42.2","C,0116, ","   262"," ,C,1104, ","  26.2"," ,C,1104, ","   32.2","C,0810, ","-3.3","C,0915","-3.3","C,0915","-6.7","C,1018","-6.7","C,1018","-11.7","C,1106","-1.1","C,0519","-2.2","C,0510","-5.6","C,0421","-9.4","C,0420","-9.4","C,0420","    6845.5","5","    6845.5","C","    591.5"," ,C","     1504"," ,C","     -0.19","C","      5.96","C","     -6.34","C"
"CA004074640","1979","53.2833","-104.3333","375.0","LOST RIVER, SK CA","     72.9","","      72.9","C","       148","C","        53","C","         4","C","        27","C","        94","C","       218","C","       137","C","        79","C","         1","C","  -40.6","C,0216,+","   254"," ,C,0324, ","  36.8"," ,C,0516, ","   33.3","C,0720, ","-2.8","C,0814","-2.8","C,0814","-4.5","C,0922","-7.0","C,1017","-10.5","C,1107","-2.2","C,0518","-2.2","C,0518","-4.4","C,0510","-9.4","C,0505","-9.4","C,0505","    7225.9","9","    7225.9","C","    505.7"," ,C","     2172"," ,C","     -0.60","C","      5.39","C","     -6.58","C"
"CA004074640","1980","53.2833","-104.3333","375.0","LOST RIVER, SK CA","     58.0","","      58.0","C","       110","C","        49","C","         0","C","        17","C","        93","C","       196","C","       123","C","       101","C","         2","C","  -41.5","C,0129, ","   152"," ,C,0311, ","  24.2"," ,C,0815, ","   33.0","C,0610, ","-2.0","C,0917","-2.5","C,0924","-5.0","C,1021","-8.0","C,1026","-9.5","C,1027","-2.0","C,0601","-3.0","C,0514","-4.5","C,0507","-7.5","C,0410","-11.5","C,0401","    6223.1","1","    6223.1","C","    436.3"," ,C","     1290"," ,C","      1.07","C","      7.41","C","     -5.28","C"
"CA004074640","1981","53.2833","-104.3333","375.0","LOST RIVER, SK CA","     62.3","","      62.3","C","       100","C","        50","C","         1","C","        10","C","        48","C","       213","C","       101","C","        89","C","         0","C","  -40.5","C,0211, ","   158"," ,C,0416, ","  36.0"," ,C,0714, ","   32.0","C,0908,+","-1.5","C,0903","-3.0","C,0916","-5.5","C,1006","-8.0","C,1020","-9.0","C,1021","-0.5","C,0530","-5.5","C,0517","-5.5","C,0517","-7.0","C,0509","-12.0","C,0414","    5910.0","0","    5910.0","C","    435.9"," ,C","      757"," ,C","      3.03","C","      9.13","C","     -3.07","C"
"CA004074640","1982","53.2833","-104.3333","375.0","LOST RIVER, SK CA","     19.3","","      19.3","C","       104","C","        42","C","         2","C","        17","C","        96","C","       222","C","       143","C","        84","C","         0","C","  -43.5","C,0121, ","   267"," ,C,0928, ","  32.7"," ,C,0928, ","   30.0","C,0908,+","0.0","C,0825","-3.5","C,0827","-6.5","C,1011","-8.0","C,1020","-13.0","C,1030","-1.0","C,0611","-2.5","C,0507","-5.5","C,0425","-7.5","C,0412","-17.0","C,0410","    6609.7","7","    6609.7","C","    402.1"," ,C","     1249"," ,C","     -1.11","C","      5.07","C","     -7.29","C"
"CA004074640","1983","53.2833","-104.3333","375.0","LOST RIVER, SK CA","    103.0","","     103.0","C","       110","C","        52","C","         2","C","        22","C","        74","C","       214","C","       137","C","        85","C","         2","C","  -43.0","C,0205, ","   150"," ,C,0509, ","  29.4"," ,C,0909, ","   34.5","C,0803, ","-0.5","C,0911","-5.0","C,0922","-5.0","C,0922","-8.0","C,0929","-10.5","C,1018","-5.0","C,0524","-5.0","C,0524","-5.0","C,0524","-9.0","C,0511","-9.0","C,0511","    6520.4","4","    6520.4","C","    476.2"," ,C","     1625"," ,C","      0.77","C","      6.54","C","     -4.99","C"
"CA004074640","1984","53.2833","-104.3333","375.0","LOST RIVER, SK CA","     99.8","","      99.8","C","       116","C","        47","C","         3","C","        20","C","        79","C","       213","C","       121","C","        86","C","         4","C","  -38.5","C,1226, ","   132"," ,C,0306, ","  31.4"," ,C,0921, ","   34.0","C,0823, ","-1.0","C,0915","-6.0","C,0923","-6.0","C,0923","-13.5","C,1024","-13.5","C,1024","-0.5","C,0527","-4.0","C,0525","-5.5","C,0507","-8.5","C,0430","-9.0","C,0331","    6099.8","8","    6099.8","C","    540.7"," ,C","     1821"," ,C","      1.04","C","      7.10","C","     -5.02","C"
"CA004074640","1985","53.2833","-104.3333","375.0","LOST RIVER, SK CA","     17.0","","      17.0","C","       119","C","        48","C","         1","C","        14","C","        90","C","       205","C","       120","C","        58","C","         0","C","  -42.0","C,0202, ","   230"," ,C,0322, ","  27.0"," ,C,0419, ","   29.0","C,0825,+","-2.5","C,0908","-2.5","C,0908","-8.0","C,0924","-8.0","C,0924","-10.5","C,1016","-2.0","C,0604","-2.5","C,0423","-5.0","C,0416","-13.5","C,0408","-13.5","C,0408","    6721.2","2","    6721.2","C","    469.1"," ,C","     1053"," ,C","     -0.54","C","      5.53","C","     -6.62","C"
"CA004074640","1986","53.2833","-104.3333","375.0","LOST RIVER, SK CA","     58.7","","      58.7","C","        98","C","        47","C","         0","C","        16","C","        66","C","       221","C","       118","C","        86","C","         3","C","  -38.5","C,0220,+","   150"," ,C,0123, ","  21.2"," ,C,0717, ","   35.0","C,0529,+","0.0","C,0826","-4.5","C,0914","-4.5","C,0914","-7.5","C,1029","-9.5","C,1030","-1.0","C,0614","-3.0","C,0507","-6.5","C,0502","-11.0","C,0415","-11.0","C,0415","    6438.5","5","    6438.5","C","    372.5"," ,C","     1216"," ,C","      1.60","C","      7.84","C","     -4.65","C"
"CA004074640","1987","53.2833","-104.3333","375.0","LOST RIVER, SK CA","     60.4","","      60.4","C","       107","C","        59","C","         2","C","        21","C","        47","C","       198","C","       104","C","        80","C","         1","C","  -32.5","C,0309, ","    90"," ,C,0314, ","  28.8"," ,C,0630, ","   34.5","C,0616, ","-0.5","C,0918","-3.5","C,1002","-5.0","C,1009","-7.5","C,1010","-9.0","C,1105","-5.0","C,0521","-5.0","C,0521","-5.0","C,0521","-10.5","C,0410","-10.5","C,0410","    5768.2","2","    5768.2","C","    450.8"," ,C","     1059"," ,C","      3.23","C","      9.17","C","     -2.71","C"
"CA004074640","1988","53.2833","-104.3333","375.0","LOST RIVER, SK CA","    126.1","","     126.1","C","        87","C","        39","C","         0","C","        13","C","        72","C","       207","C","       122","C","       110","C","         7","C","  -41.5","C,0113, ","   244"," ,C,0327, ","  24.4"," ,C,0327, ","   38.0","C,0605, ","-1.0","C,0910","-5.0","C,0925","-5.0","C,0925","-7.0","C,1004","-9.5","C,1023","-1.5","C,0516","-3.0","C,0504","-5.5","C,0426","-9.0","C,0420","-9.0","C,0420","    5847.9","9","    5847.9","C","    335.4"," ,C","     1380"," ,C","      1.78","C","      8.22","C","     -4.67","C"
"CA004074640","1989","53.2833","-104.3333","375.0","LOST RIVER, SK CA","     88.3","","      88.3","C","       106","C","        46","C","         1","C","        13","C","        96","C","       212","C","       131","C","        89","C","         3","C","  -46.0","C,1219, ","   132"," ,C,1027, ","  32.0"," ,C,0524, ","   35.5","C,0721, ","-3.0","C,0910","-3.0","C,0910","-5.0","C,0925","-8.0","C,1003","-10.5","C,1017","-1.0","C,0613","-2.5","C,0529","-8.5","C,0505","-8.5","C,0505","-15.0","C,0417","    6364.4","4","    6364.4","C","    385.1"," ,C","      963"," ,C","     -0.01","C","      6.94","C","     -6.97","C"
"CA004074640","1990","53.2833","-104.3333","375.0","LOST RIVER, SK CA","     33.1","","      33.1","C","        94","C","        40","C","         1","C","        19","C","        87","C","       214","C","       123","C","        92","C","         2","C","  -47.5","C,0201, ","   250"," ,C,0428, ","  48.0"," ,C,0703, ","   35.0","C,0806, ","-0.5","C,0909","-3.0","C,0919","-6.5","C,1007","-8.0","C,1008","-11.5","C,1024","-2.5","C,0603","-2.5","C,0603","-5.0","C,0517","-11.5","C,0502","-11.5","C,0502","    6455.2","2","    6455.2","C","    403.7"," ,C","     1855"," ,C","      0.07","C","      6.73","C","     -6.59","C"
"CA004074640","1991","53.2833","-104.3333","375.0","LOST RIVER, SK CA","     78.6","","      78.6","C","       105","C","        54","C","         1","C","        21","C","        77","C","       202","C","       128","C","       101","C","         5","C","  -43.5","C,0109, ","   214"," ,C,1016, ","  38.4"," ,C,0630, ","   34.0","C,0810, ","-3.0","C,0905","-3.0","C,0905","-6.5","C,0919","-11.0","C,1018","-11.0","C,1018","-7.5","C,0506","-7.5","C,0506","-7.5","C,0506","-7.5","C,0506","-9.5","C,0418","    6092.6","6","    6092.6","C","    523.7"," ,C","     1496"," ,C","      1.28","C","      7.55","C","     -5.00","C"
"CA004074640","1992","53.2833","-104.3333","375.0","LOST RIVER, SK CA","     17.2","","      17.2","C","        88","C","        36","C","         0","C","        10","C","        57","C","       213","C","       120","C","        79","C","         1","C","  -43.0","C,1228, ","   100"," ,C,1210, ","  22.8"," ,C,0912, ","   34.0","C,0815, ","-1.5","C,0821","-4.0","C,0915","-6.0","C,0916","-8.0","C,1014","-13.5","C,1015","-2.0","C,0607","-4.0","C,0523","-10.5","C,0422","-10.5","C,0422","-10.5","C,0422","    6129.1","1","    6129.1","C","    322.9"," ,C","      698"," ,C","      1.34","C","      7.54","C","     -4.87","C"
"CA004074640","1993","53.2833","-104.3333","375.0","LOST RIVER, SK CA","     14.2","","      14.2","C","       113","C","        48","C","         3","C","        12","C","        63","C","       230","C","       110","C","        56","C","         1","C","  -43.0","C,0108, ","    60"," ,C,0125, ","  62.2"," ,C,0624, ","   33.5","C,0512, ","-0.5","C,0907","-3.0","C,0913","-6.5","C,0914","-9.0","C,1007","-9.0","C,1007","-2.0","C,0606","-2.5","C,0601","-5.5","C,0430","-7.0","C,0425","-13.0","C,0321","    6407.5","5","    6407.5","C","    540.1"," ,C","      744"," ,C","      0.95","C","      7.18","C","     -5.28","C"
"CA004074640","1994","53.2833","-104.3333","375.0","LOST RIVER, SK CA","     25.5","","      25.5","C","       120","C","        47","C","         1","C","        14","C","        83","C","       196","C","       118","C","        85","C","         0","C","  -42.5","C,0208, ","   160"," ,C,1228, ","  46.6"," ,C,0718, ","   31.0","C,0815,+","0.0","C,0902","-3.5","C,1004","-5.5","C,1007","-8.5","C,1013","-18.0","C,1104","-0.5","C,0506","-7.5","C,0505","-7.5","C,0505","-7.5","C,0505","-9.0","C,0426","    6596.7","7","    6596.7","C","    438.0"," ,C","     1022"," ,C","      0.51","C","      6.88","C","     -5.86","C"
