"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055236","1966","-31.5415","150.8361","480.0","WALLABADAH MARTYN ST, AS","        63","a","        42","a","        10","a","  42.4"," ,a,1128, ","    692.6"," ,a"
"ASN00055236","1968","-31.5415","150.8361","480.0","WALLABADAH MARTYN ST, AS","        85","a","        53","a","        10","a","  94.0"," ,a,0513, ","    918.5"," ,a"
"ASN00055236","1972","-31.5415","150.8361","480.0","WALLABADAH MARTYN ST, AS","        72","a","        53","a","         6","a","  45.2"," ,a,1127, ","    642.7"," ,a"
"ASN00055236","1973","-31.5415","150.8361","480.0","WALLABADAH MARTYN ST, AS","        86","a","        71","a","         5","a","  34.3"," ,a,1010, ","    841.9"," ,a"
"ASN00055236","1974","-31.5415","150.8361","480.0","WALLABADAH MARTYN ST, AS","        76","a","        52","a","         2","a","  67.8"," ,a,0108, ","    573.2"," ,a"
"ASN00055236","1975","-31.5415","150.8361","480.0","WALLABADAH MARTYN ST, AS","        83","a","        58","a","         4","a","  70.2"," ,a,0621, ","    751.8"," ,a"
"ASN00055236","1976","-31.5415","150.8361","480.0","WALLABADAH MARTYN ST, AS","        80","a","        57","a","        10","a","  62.0"," ,a,0123, ","    924.2"," ,a"
"ASN00055236","1977","-31.5415","150.8361","480.0","WALLABADAH MARTYN ST, AS","        69","a","        56","a","        11","a","  73.6"," ,a,0222, ","    897.4"," ,a"
"ASN00055236","1978","-31.5415","150.8361","480.0","WALLABADAH MARTYN ST, AS","       119","a","        83","a","         8","a","  39.0"," ,a,0601, ","    905.8"," ,a"
"ASN00055236","1979","-31.5415","150.8361","480.0","WALLABADAH MARTYN ST, AS","        69","a","        42","a","         5","a","  51.0"," ,a,0912, ","    580.6"," ,a"
"ASN00055236","1980","-31.5415","150.8361","480.0","WALLABADAH MARTYN ST, AS","        65","a","        40","a","         4","a","  43.8"," ,a,1025, ","    484.3"," ,a"
"ASN00055236","1981","-31.5415","150.8361","480.0","WALLABADAH MARTYN ST, AS","        87","a","        57","a","         7","a","  42.2"," ,a,0601, ","    709.8"," ,a"
"ASN00055236","1982","-31.5415","150.8361","480.0","WALLABADAH MARTYN ST, AS","        61","a","        41","a","         4","a","  43.4"," ,a,0310, ","    454.0"," ,a"
"ASN00055236","1983","-31.5415","150.8361","480.0","WALLABADAH MARTYN ST, AS","        93","a","        58","a","         9","a","  53.0"," ,a,0126, ","    862.8"," ,a"
"ASN00055236","1985","-31.5415","150.8361","480.0","WALLABADAH MARTYN ST, AS","        81","a","        52","a","         7","a","  48.6"," ,a,1013, ","    722.3"," ,a"
"ASN00055236","1986","-31.5415","150.8361","480.0","WALLABADAH MARTYN ST, AS","        67","a","        44","a","         3","a","  65.4"," ,a,0725, ","    594.6"," ,a"
"ASN00055236","1987","-31.5415","150.8361","480.0","WALLABADAH MARTYN ST, AS","        88","a","        63","a","         5","a","  51.0"," ,a,0503, ","    771.3"," ,a"
"ASN00055236","1988","-31.5415","150.8361","480.0","WALLABADAH MARTYN ST, AS","        86","a","        59","a","        11","a","  48.4"," ,a,1116, ","    829.6"," ,a"
"ASN00055236","1989","-31.5415","150.8361","480.0","WALLABADAH MARTYN ST, AS","        87","a","        64","a","         8","a","  51.4"," ,a,1027, ","    846.6"," ,a"
"ASN00055236","1990","-31.5415","150.8361","480.0","WALLABADAH MARTYN ST, AS","        99","a","        76","a","         9","a","  68.6"," ,a,0204, ","   1020.9"," ,a"
"ASN00055236","1991","-31.5415","150.8361","480.0","WALLABADAH MARTYN ST, AS","        76","a","        45","a","         5","a","  59.4"," ,a,0124, ","    620.0"," ,a"
"ASN00055236","1992","-31.5415","150.8361","480.0","WALLABADAH MARTYN ST, AS","        88","a","        62","a","         8","a","  70.4"," ,a,0209, ","    852.6"," ,a"
"ASN00055236","1994","-31.5415","150.8361","480.0","WALLABADAH MARTYN ST, AS","        60","a","        37","a","         3","a","  38.0"," ,a,1126, ","    405.4"," ,a"
