"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109228","1963","50.7667","5.8167","160.0","NOORBEEK, NL","       144","E","        76","E","         2","E","       41","","    80"," ,E,0223,+","  35.0"," ,E,1006, ","    662.3"," ,E"
"NLE00109228","1964","50.7667","5.8167","160.0","NOORBEEK, NL","       148","E","        86","E","         3","E","        7","","   150"," ,E,1229,+","  52.2"," ,E,0812, ","    771.7"," ,E"
"NLE00109228","1965","50.7667","5.8167","160.0","NOORBEEK, NL","       205","E","       123","E","         4","E","        0","","    20"," ,E,1201,+","  34.7"," ,E,0730, ","   1180.8"," ,E"
"NLE00109228","1966","50.7667","5.8167","160.0","NOORBEEK, NL","       190","E","       120","E","         3","E","        3","","   150"," ,E,0325, ","  81.0"," ,E,0618, ","   1248.4"," ,E"
"NLE00109228","1967","50.7667","5.8167","160.0","NOORBEEK, NL","       177","E","       103","E","         3","E","        7","","   150"," ,E,0110,+","  66.9"," ,E,0914, ","    893.8"," ,E"
"NLE00109228","1968","50.7667","5.8167","160.0","NOORBEEK, NL","       175","E","       102","E","         2","E","        5","","    40"," ,E,1231,+","  33.7"," ,E,0829, ","    808.1"," ,E"
"NLE00109228","1969","50.7667","5.8167","160.0","NOORBEEK, NL","       175","E","        96","E","         3","E","","","","","  35.4"," ,E,0716, ","    842.2"," ,E"
"NLE00109228","1970","50.7667","5.8167","160.0","NOORBEEK, NL","       194","E","       117","E","         2","E","       12","","    80"," ,E,1231,+","  31.5"," ,E,0324, ","    898.4"," ,E"
"NLE00109228","1971","50.7667","5.8167","160.0","NOORBEEK, NL","       135","E","        71","E","         2","E","       10","","    80"," ,E,0107,+"," 101.4"," ,E,0826, ","    688.0"," ,E"
"NLE00109228","1972","50.7667","5.8167","160.0","NOORBEEK, NL","       154","E","        85","E","         3","E","        2","","    40"," ,E,1118,+","  35.7"," ,E,0705, ","    795.4"," ,E"
"NLE00109228","1973","50.7667","5.8167","160.0","NOORBEEK, NL","       173","E","        95","E","         0","E","       10","","   150"," ,E,1203,+","  25.3"," ,E,1016, ","    753.7"," ,E"
"NLE00109228","1974","50.7667","5.8167","160.0","NOORBEEK, NL","       199","E","       115","E","         2","E","        1","","    40"," ,E,0302, ","  39.0"," ,E,0810, ","    971.7"," ,E"
"NLE00109228","1975","50.7667","5.8167","160.0","NOORBEEK, NL","       154","E","        74","E","         1","E","        5","","    80"," ,E,0328,+","  25.4"," ,E,0708, ","    674.8"," ,E"
"NLE00109228","1976","50.7667","5.8167","160.0","NOORBEEK, NL","       131","E","        66","E","         0","E","        9","","    80"," ,E,0127, ","  20.0"," ,E,1001, ","    544.3"," ,E"
"NLE00109228","1977","50.7667","5.8167","160.0","NOORBEEK, NL","       175","E","        90","E","         3","E","        0","","    20"," ,E,0107, ","  39.6"," ,E,0812, ","    794.5"," ,E"
"NLE00109228","1978","50.7667","5.8167","160.0","NOORBEEK, NL","       159","E","        86","E","         0","E","       12","","   150"," ,E,0215, ","  25.0"," ,E,0501, ","    699.1"," ,E"
"NLE00109228","1979","50.7667","5.8167","160.0","NOORBEEK, NL","       186","E","       105","E","         3","E","       38","","   230"," ,E,0112, ","  37.9"," ,E,0908, ","    872.4"," ,E"
"NLE00109228","1980","50.7667","5.8167","160.0","NOORBEEK, NL","       168","E","        94","E","         2","E","        5","","    80"," ,E,1205,+","  28.3"," ,E,0720, ","    831.4"," ,E"
"NLE00109228","1981","50.7667","5.8167","160.0","NOORBEEK, NL","       201","E","       117","E","         4","E","        5","","    80"," ,E,0116,+","  37.5"," ,E,0628, ","   1069.8"," ,E"
"NLE00109228","1982","50.7667","5.8167","160.0","NOORBEEK, NL","       162","E","       106","E","         3","E","        7","","   150"," ,E,0115,+","  56.0"," ,E,1007, ","    848.4"," ,E"
"NLE00109228","1983","50.7667","5.8167","160.0","NOORBEEK, NL","       170","E","       100","E","         4","E","        2","","    40"," ,E,0212,+","  59.4"," ,E,0717, ","    925.7"," ,E"
"NLE00109228","1984","50.7667","5.8167","160.0","NOORBEEK, NL","       164","E","        94","E","         7","E","        1","","    40"," ,E,0125, ","  51.2"," ,E,0907, ","   1015.1"," ,E"
"NLE00109228","1985","50.7667","5.8167","160.0","NOORBEEK, NL","       174","E","        96","E","         1","E","       38","","   230"," ,E,0116,+","  79.4"," ,E,0705, ","    781.7"," ,E"
"NLE00109228","1986","50.7667","5.8167","160.0","NOORBEEK, NL","       176","E","        86","E","         4","E","        8","","    80"," ,E,0212,+","  33.8"," ,E,1022, ","    811.9"," ,E"
"NLE00109228","1987","50.7667","5.8167","160.0","NOORBEEK, NL","       177","E","       109","E","         0","E","       18","","   230"," ,E,0222,+","  19.6"," ,E,0323, ","    843.5"," ,E"
"NLE00109228","1988","50.7667","5.8167","160.0","NOORBEEK, NL","       204","E","       107","E","         1","E","        2","","   150"," ,E,0301, ","  35.0"," ,E,0704, ","    816.5"," ,E"
"NLE00109228","1989","50.7667","5.8167","160.0","NOORBEEK, NL","       147","E","        85","E","         0","E","        0","","     0"," ,E,1231,+","  22.4"," ,E,0413, ","    705.2"," ,E"
"NLE00109228","1990","50.7667","5.8167","160.0","NOORBEEK, NL","       152","E","        80","E","         2","E","        2","","   150"," ,E,1211, ","  33.2"," ,E,1229, ","    704.6"," ,E"
"NLE00109228","1991","50.7667","5.8167","160.0","NOORBEEK, NL","       136","E","        69","E","         2","E","       10","","   230"," ,E,0219,+","  44.5"," ,E,0807, ","    670.9"," ,E"
"NLE00109228","1992","50.7667","5.8167","160.0","NOORBEEK, NL","       165","E","        89","E","         1","E","        0","","     0"," ,E,1231,+","  25.9"," ,E,0620, ","    756.8"," ,E"
"NLE00109228","1993","50.7667","5.8167","160.0","NOORBEEK, NL","       170","E","        97","E","         4","E","        0","","    20"," ,E,1124,+","  42.0"," ,E,0111, ","    875.3"," ,E"
"NLE00109228","1994","50.7667","5.8167","160.0","NOORBEEK, NL","       180","E","        99","E","         0","E","        1","","    40"," ,E,0120, ","  25.2"," ,E,1114, ","    765.5"," ,E"
"NLE00109228","1995","50.7667","5.8167","160.0","NOORBEEK, NL","       184","E","        90","E","         1","E","        2","","    40"," ,E,0107,+","  32.9"," ,E,0926, ","    753.0"," ,E"
"NLE00109228","1996","50.7667","5.8167","160.0","NOORBEEK, NL","       160","E","        78","E","         2","E","       20","","   150"," ,E,1231,+","  38.7"," ,E,0829, ","    676.3"," ,E"
"NLE00109228","1997","50.7667","5.8167","160.0","NOORBEEK, NL","       170","E","        82","E","         3","E","       14","","   150"," ,E,0112,+","  33.2"," ,E,0901, ","    836.3"," ,E"
"NLE00109228","1998","50.7667","5.8167","160.0","NOORBEEK, NL","       217","E","       112","E","         4","E","        4","","    80"," ,E,1207,+","  63.4"," ,E,0913, ","   1056.2"," ,E"
"NLE00109228","1999","50.7667","5.8167","160.0","NOORBEEK, NL","       199","E","       113","E","         2","E","       13","","   150"," ,E,0223, ","  45.0"," ,E,0704, ","    976.8"," ,E"
"NLE00109228","2000","50.7667","5.8167","160.0","NOORBEEK, NL","       206","E","        90","E","         2","E","        0","","    20"," ,E,1226, ","  58.2"," ,E,0916, ","    877.1"," ,E"
"NLE00109228","2001","50.7667","5.8167","160.0","NOORBEEK, NL","       203","E","       125","E","         0","E","        3","","    40"," ,E,1227,+","  24.7"," ,E,0414, ","    954.4"," ,E"
"NLE00109228","2002","50.7667","5.8167","160.0","NOORBEEK, NL","       189","E","        95","E","         2","E","        0","","    20"," ,E,0106,+","  48.2"," ,E,0819, ","    942.7"," ,E"
"NLE00109228","2003","50.7667","5.8167","160.0","NOORBEEK, NL","       148","E","        74","E","         2","E","        1","","    40"," ,E,0202, ","  35.2"," ,E,1003, ","    653.2"," ,E"
"NLE00109228","2004","50.7667","5.8167","160.0","NOORBEEK, NL","       193","E","       100","E","         4","E","        6","","    60"," ,E,0228,+","  41.0"," ,E,1118, ","    975.4"," ,E"
"NLE00109228","2005","50.7667","5.8167","160.0","NOORBEEK, NL","       189","E","        95","E","         0","E","        7","","    80"," ,E,1126, ","  23.9"," ,E,0729, ","    766.3"," ,E"
"NLE00109228","2006","50.7667","5.8167","160.0","NOORBEEK, NL","       175","E","        98","E","         1","E","        3","","    70"," ,E,0301, ","  42.8"," ,E,0814, ","    833.3"," ,E"
"NLE00109228","2007","50.7667","5.8167","160.0","NOORBEEK, NL","       197","E","       107","E","         2","E","        1","","    50"," ,E,0207, ","  36.9"," ,E,0821, ","    970.6"," ,E"
"NLE00109228","2008","50.7667","5.8167","160.0","NOORBEEK, NL","       183","E","       108","E","         6","E","        6","","    50"," ,E,1203,+","  40.4"," ,E,0702, ","   1011.0"," ,E"
"NLE00109228","2009","50.7667","5.8167","160.0","NOORBEEK, NL","       183","E","        90","E","         2","E","","","","","  27.2"," ,E,0812, ","    756.6"," ,E"
"NLE00109228","2010","50.7667","5.8167","160.0","NOORBEEK, NL","       186","E","        96","E","         2","E","       42","","   270"," ,E,1226,+","  45.7"," ,E,0815, ","    834.9"," ,E"
"NLE00109228","2011","50.7667","5.8167","160.0","NOORBEEK, NL","       159","E","        98","E","         2","E","        6","","   120"," ,E,0101, ","  55.2"," ,E,0818, ","    784.3"," ,E"
"NLE00109228","2012","50.7667","5.8167","160.0","NOORBEEK, NL","       195","E","       114","E","         1","E","       11","","    50"," ,E,0131, ","  28.8"," ,E,1005, ","    925.0"," ,E"
"NLE00109228","2013","50.7667","5.8167","160.0","NOORBEEK, NL","       171","E","        92","E","         1","E","       13","","   110"," ,E,0313,+","  36.0"," ,E,0911, ","    772.9"," ,E"
"NLE00109228","2014","50.7667","5.8167","160.0","NOORBEEK, NL","       170","E","        89","E","         7","E","        0","","    20"," ,E,1229, ","  55.5"," ,E,0709, ","    902.0"," ,E"
"NLE00109228","2015","50.7667","5.8167","160.0","NOORBEEK, NL","       194","E","       114","E","         1","E","","","","","  39.2"," ,E,0815, ","    864.5"," ,E"
"NLE00109228","2016","50.7667","5.8167","160.0","NOORBEEK, NL","       191","E","       100","E","         1","E","","","","","  29.4"," ,E,0601, ","    842.5"," ,E"
"NLE00109228","2017","50.7667","5.8167","160.0","NOORBEEK, NL","       191","E","       114","E","         1","E","        1","","    30"," ,E,0102, ","  32.6"," ,E,0929, ","    839.8"," ,E"
"NLE00109228","2018","50.7667","5.8167","160.0","NOORBEEK, NL","       148","E","        76","E","         3","E","        3","","    50"," ,E,0207, ","  39.7"," ,E,0521, ","    673.0"," ,E"
"NLE00109228","2019","50.7667","5.8167","160.0","NOORBEEK, NL","       178","E","       103","E","         4","E","        2","","    50"," ,E,0131, ","  45.5"," ,E,0727, ","    873.8"," ,E"
"NLE00109228","2020","50.7667","5.8167","160.0","NOORBEEK, NL","       166","E","        88","E","         2","E","        1","","    30"," ,E,0228, ","  42.6"," ,E,0617, ","    795.0"," ,E"
"NLE00109228","2022","50.7667","5.8167","160.0","NOORBEEK, NL","       149","E","        78","E","         1","E","        0","","    20"," ,E,1205, ","  30.5"," ,E,0206, ","    680.8"," ,E"
"NLE00109228","2023","50.7667","5.8167","160.0","NOORBEEK, NL","       198","E","       120","E","         2","E","        5","","   100"," ,E,0308,+","  41.5"," ,E,0622, ","   1037.3"," ,E"
