"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143646","1965","62.0167","24.7167","140.0","MANTTA RAJA AHO, FI","       177","E","        63","E","         0","E","  13.1"," ,E,0803, ","    477.8"," ,E"
"FIE00143646","1966","62.0167","24.7167","140.0","MANTTA RAJA AHO, FI","       180","E","        73","E","         1","E","  32.2"," ,E,0626, ","    606.9"," ,E"
"FIE00143646","1967","62.0167","24.7167","140.0","MANTTA RAJA AHO, FI","       189","E","        89","E","         0","E","  20.2"," ,E,0819, ","    659.0"," ,E"
"FIE00143646","1968","62.0167","24.7167","140.0","MANTTA RAJA AHO, FI","       160","E","        64","E","         1","E","  25.5"," ,E,0628, ","    572.6"," ,E"
"FIE00143646","1969","62.0167","24.7167","140.0","MANTTA RAJA AHO, FI","       142","E","        62","E","         0","E","  21.2"," ,E,0515, ","    523.2"," ,E"
"FIE00143646","1970","62.0167","24.7167","140.0","MANTTA RAJA AHO, FI","       172","E","        84","E","         2","E","  33.0"," ,E,0720, ","    617.9"," ,E"
"FIE00143646","1971","62.0167","24.7167","140.0","MANTTA RAJA AHO, FI","       162","E","        61","E","         2","E","  25.9"," ,E,0628, ","    540.9"," ,E"
"FIE00143646","1972","62.0167","24.7167","140.0","MANTTA RAJA AHO, FI","       158","E","        60","E","         2","E","  37.9"," ,E,0812, ","    654.2"," ,E"
"FIE00143646","1973","62.0167","24.7167","140.0","MANTTA RAJA AHO, FI","       166","E","        65","E","         0","E","  25.1"," ,E,0909, ","    565.8"," ,E"
"FIE00143646","1974","62.0167","24.7167","140.0","MANTTA RAJA AHO, FI","       191","E","        95","E","         4","E","  35.9"," ,E,0907, ","    870.1"," ,E"
"FIE00143646","1975","62.0167","24.7167","140.0","MANTTA RAJA AHO, FI","       170","E","        69","E","         1","E","  31.2"," ,E,0928, ","    570.5"," ,E"
"FIE00143646","1976","62.0167","24.7167","140.0","MANTTA RAJA AHO, FI","       165","E","        60","E","         1","E","  27.6"," ,E,0915, ","    468.2"," ,E"
"FIE00143646","1977","62.0167","24.7167","140.0","MANTTA RAJA AHO, FI","       197","E","        93","E","         0","E","  22.6"," ,E,0517, ","    708.2"," ,E"
"FIE00143646","1978","62.0167","24.7167","140.0","MANTTA RAJA AHO, FI","       134","E","        62","E","         0","E","  15.0"," ,E,0623, ","    480.2"," ,E"
"FIE00143646","1979","62.0167","24.7167","140.0","MANTTA RAJA AHO, FI","       189","E","        80","E","         2","E","  29.5"," ,E,0714, ","    703.2"," ,E"
"FIE00143646","1980","62.0167","24.7167","140.0","MANTTA RAJA AHO, FI","       152","E","        57","E","         1","E","  27.6"," ,E,0803, ","    535.1"," ,E"
"FIE00143646","1981","62.0167","24.7167","140.0","MANTTA RAJA AHO, FI","       190","E","        97","E","         2","E","  29.1"," ,E,0629, ","    827.0"," ,E"
"FIE00143646","1982","62.0167","24.7167","140.0","MANTTA RAJA AHO, FI","       148","E","        66","E","         2","E","  30.4"," ,E,0819, ","    589.2"," ,E"
"FIE00143646","1983","62.0167","24.7167","140.0","MANTTA RAJA AHO, FI","       152","E","        88","E","         0","E","  21.7"," ,E,0728, ","    659.8"," ,E"
"FIE00143646","1984","62.0167","24.7167","140.0","MANTTA RAJA AHO, FI","       161","E","        84","E","         0","E","  16.0"," ,E,0831, ","    651.1"," ,E"
"FIE00143646","1985","62.0167","24.7167","140.0","MANTTA RAJA AHO, FI","       160","E","        76","E","         1","E","  33.7"," ,E,0821, ","    570.9"," ,E"
"FIE00143646","1986","62.0167","24.7167","140.0","MANTTA RAJA AHO, FI","       150","E","        86","E","         2","E","  38.1"," ,E,0711, ","    708.2"," ,E"
"FIE00143646","1987","62.0167","24.7167","140.0","MANTTA RAJA AHO, FI","       142","E","        83","E","         1","E","  48.0"," ,E,0807, ","    703.2"," ,E"
"FIE00143646","1988","62.0167","24.7167","140.0","MANTTA RAJA AHO, FI","       179","E","        84","E","         1","E","  43.0"," ,E,0601, ","    730.7"," ,E"
"FIE00143646","1989","62.0167","24.7167","140.0","MANTTA RAJA AHO, FI","       156","E","        77","E","         0","E","  21.5"," ,E,0717, ","    606.5"," ,E"
"FIE00143646","1990","62.0167","24.7167","140.0","MANTTA RAJA AHO, FI","       151","E","        87","E","         1","E","  38.6"," ,E,0818, ","    709.2"," ,E"
"FIE00143646","1991","62.0167","24.7167","140.0","MANTTA RAJA AHO, FI","       134","E","        70","E","         1","E","  35.7"," ,E,0615, ","    624.9"," ,E"
"FIE00143646","1992","62.0167","24.7167","140.0","MANTTA RAJA AHO, FI","       154","E","        87","E","         4","E","  34.4"," ,E,0814, ","    782.8"," ,E"
"FIE00143646","1993","62.0167","24.7167","140.0","MANTTA RAJA AHO, FI","       130","E","        67","E","         2","E","  64.2"," ,E,0722, ","    609.1"," ,E"
"FIE00143646","1994","62.0167","24.7167","140.0","MANTTA RAJA AHO, FI","       155","E","        86","E","         0","E","  24.5"," ,E,0617, ","    664.7"," ,E"
