"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF006792270","1927","-23.8","30.13","765.0","MERENSKY SKL, SF","        70","I","        53","I","         8","I"," 182.9"," ,I,0127, ","    885.0"," ,I"
"SF006792270","1929","-23.8","30.13","765.0","MERENSKY SKL, SF","        38","I","        35","I","        13","I"," 124.5"," ,I,1208, ","    937.5"," ,I"
"SF006792270","1931","-23.8","30.13","765.0","MERENSKY SKL, SF","        46","I","        34","I","         8","I"," 101.6"," ,I,0330, ","    766.7"," ,I"
"SF006792270","1932","-23.8","30.13","765.0","MERENSKY SKL, SF","        56","I","        37","I","         5","I","  51.8"," ,I,0128, ","    504.8"," ,I"
"SF006792270","1933","-23.8","30.13","765.0","MERENSKY SKL, SF","        42","I","        42","I","        15","I"," 119.4"," ,I,0120, ","   1083.5"," ,I"
"SF006792270","1934","-23.8","30.13","765.0","MERENSKY SKL, SF","        39","I","        38","I","        16","I","  82.3"," ,I,0103, ","    952.7"," ,I"
"SF006792270","1935","-23.8","30.13","765.0","MERENSKY SKL, SF","        29","I","        28","I","         5","I"," 113.8"," ,I,0130, ","    485.6"," ,I"
"SF006792270","1936","-23.8","30.13","765.0","MERENSKY SKL, SF","        62","I","        54","I","        17","I","  73.9"," ,I,1214, ","   1064.5"," ,I"
"SF006792270","1937","-23.8","30.13","765.0","MERENSKY SKL, SF","        75","I","        57","I","        19","I"," 110.7"," ,I,0210, ","   1304.1"," ,I"
"SF006792270","1939","-23.8","30.13","765.0","MERENSKY SKL, SF","        98","I","        77","I","        27","I"," 237.7"," ,I,1130, ","   2153.3"," ,I"
"SF006792270","1941","-23.8","30.13","765.0","MERENSKY SKL, SF","        36","I","        35","I","         7","I","  62.5"," ,I,0407, ","    570.1"," ,I"
"SF006792270","1942","-23.8","30.13","765.0","MERENSKY SKL, SF","        60","I","        50","I","        15","I"," 115.8"," ,I,0111, ","   1120.4"," ,I"
"SF006792270","1943","-23.8","30.13","765.0","MERENSKY SKL, SF","        75","I","        57","I","        13","I","  66.0"," ,I,0422, ","    875.7"," ,I"
"SF006792270","1944","-23.8","30.13","765.0","MERENSKY SKL, SF","        74","I","        53","I","         8","I","  62.5"," ,I,0201, ","    842.6"," ,I"
"SF006792270","1945","-23.8","30.13","765.0","MERENSKY SKL, SF","        66","I","        43","I","        12","I","  68.3"," ,I,0212, ","    812.9"," ,I"
"SF006792270","1947","-23.8","30.13","765.0","MERENSKY SKL, SF","        75","I","        54","I","        11","I","  89.7"," ,I,1229, ","   1047.8"," ,I"
"SF006792270","1948","-23.8","30.13","765.0","MERENSKY SKL, SF","        78","I","        49","I","        12","I"," 175.0"," ,I,0322, ","   1102.3"," ,I"
"SF006792270","1949","-23.8","30.13","765.0","MERENSKY SKL, SF","        77","I","        53","I","         9","I","  47.0"," ,I,0128, ","    805.5"," ,I"
"SF006792270","1950","-23.8","30.13","765.0","MERENSKY SKL, SF","        94","I","        59","I","        10","I"," 110.5"," ,I,0204, ","    947.7"," ,I"
"SF006792270","1951","-23.8","30.13","765.0","MERENSKY SKL, SF","        81","I","        57","I","        11","I","  59.9"," ,I,0121, ","    856.1"," ,I"
"SF006792270","1952","-23.8","30.13","765.0","MERENSKY SKL, SF","        66","I","        45","I","         8","I","  81.3"," ,I,1213, ","    722.8"," ,I"
"SF006792270","1956","-23.8","30.13","765.0","MERENSKY SKL, SF","        73","I","        56","I","        15","I"," 160.5"," ,I,0214, ","   1227.5"," ,I"
"SF006792270","1957","-23.8","30.13","765.0","MERENSKY SKL, SF","        83","I","        71","I","        10","I","  81.0"," ,I,0301, ","   1038.4"," ,I"
"SF006792270","1958","-23.8","30.13","765.0","MERENSKY SKL, SF","        69","I","        54","I","        13","I"," 255.0"," ,I,0104, ","   1434.2"," ,I"
"SF006792270","1961","-23.8","30.13","765.0","MERENSKY SKL, SF","        58","I","        51","I","         9","I","  69.0"," ,I,0305, ","    880.2"," ,I"
"SF006792270","1962","-23.8","30.13","765.0","MERENSKY SKL, SF","        53","I","        45","I","        10","I","  62.5"," ,I,0215, ","    756.2"," ,I"
"SF006792270","1965","-23.8","30.13","765.0","MERENSKY SKL, SF","        36","I","        33","I","         7","I"," 101.0"," ,I,0219, ","    754.5"," ,I"
"SF006792270","1966","-23.8","30.13","765.0","MERENSKY SKL, SF","        42","I","        40","I","        14","I"," 103.0"," ,I,0128, ","   1060.5"," ,I"
"SF006792270","1967","-23.8","30.13","765.0","MERENSKY SKL, SF","        56","I","        55","I","        10","I","  84.0"," ,I,1112, ","    969.2"," ,I"
"SF006792270","1968","-23.8","30.13","765.0","MERENSKY SKL, SF","        43","I","        42","I","        13","I","  75.0"," ,I,0308, ","    851.0"," ,I"
"SF006792270","1969","-23.8","30.13","765.0","MERENSKY SKL, SF","        59","I","        57","I","        14","I","  78.5"," ,I,0310, ","   1172.8"," ,I"
"SF006792270","1970","-23.8","30.13","765.0","MERENSKY SKL, SF","        43","I","        42","I","         7","I","  49.0"," ,I,0201, ","    587.6"," ,I"
"SF006792270","1971","-23.8","30.13","765.0","MERENSKY SKL, SF","        63","I","        60","I","        11","I"," 117.0"," ,I,0121, ","   1112.9"," ,I"
"SF006792270","1972","-23.8","30.13","765.0","MERENSKY SKL, SF","        74","I","        69","I","        16","I"," 120.5"," ,I,0323, ","   1440.5"," ,I"
"SF006792270","1973","-23.8","30.13","765.0","MERENSKY SKL, SF","        57","I","        54","I","        12","I","  77.0"," ,I,0928, ","    964.5"," ,I"
"SF006792270","1974","-23.8","30.13","765.0","MERENSKY SKL, SF","        65","I","        62","I","        18","I"," 230.0"," ,I,0207, ","   1457.0"," ,I"
"SF006792270","1975","-23.8","30.13","765.0","MERENSKY SKL, SF","        60","I","        59","I","        14","I","  60.5"," ,I,0128, ","    995.0"," ,I"
"SF006792270","1976","-23.8","30.13","765.0","MERENSKY SKL, SF","        66","I","        63","I","        14","I"," 105.0"," ,I,0131, ","   1191.5"," ,I"
"SF006792270","1977","-23.8","30.13","765.0","MERENSKY SKL, SF","        65","I","        64","I","        18","I"," 108.0"," ,I,0131, ","   1253.0"," ,I"
"SF006792270","1978","-23.8","30.13","765.0","MERENSKY SKL, SF","        57","I","        56","I","        17","I"," 211.5"," ,I,0103, ","   1394.5"," ,I"
"SF006792270","1979","-23.8","30.13","765.0","MERENSKY SKL, SF","        54","I","        54","I","        13","I","  65.5"," ,I,0227, ","    945.5"," ,I"
"SF006792270","1980","-23.8","30.13","765.0","MERENSKY SKL, SF","        48","I","        48","I","        20","I"," 123.5"," ,I,0225, ","   1216.3"," ,I"
"SF006792270","1981","-23.8","30.13","765.0","MERENSKY SKL, SF","        55","I","        48","I","        15","I"," 124.0"," ,I,0201, ","   1439.2"," ,I"
"SF006792270","1982","-23.8","30.13","765.0","MERENSKY SKL, SF","        55","I","        44","I","         5","I","  75.0"," ,I,0502, ","    569.2"," ,I"
"SF006792270","1983","-23.8","30.13","765.0","MERENSKY SKL, SF","        38","I","        29","I","         3","I","  46.6"," ,I,0322, ","    409.7"," ,I"
"SF006792270","1984","-23.8","30.13","765.0","MERENSKY SKL, SF","        61","I","        46","I","        13","I","  81.0"," ,I,0323, ","    866.8"," ,I"
"SF006792270","1985","-23.8","30.13","765.0","MERENSKY SKL, SF","        64","I","        50","I","         9","I"," 160.0"," ,I,0208, ","    930.3"," ,I"
"SF006792270","1986","-23.8","30.13","765.0","MERENSKY SKL, SF","        41","I","        36","I","        10","I"," 156.0"," ,I,0420, ","   1052.0"," ,I"
"SF006792270","1987","-23.8","30.13","765.0","MERENSKY SKL, SF","","","","","","","","","    961.3"," ,I"
"SF006792270","1988","-23.8","30.13","765.0","MERENSKY SKL, SF","        46","I","        44","I","        10","I"," 109.0"," ,I,0225, ","    891.1"," ,I"
"SF006792270","1989","-23.8","30.13","765.0","MERENSKY SKL, SF","        69","I","        53","I","        10","I"," 112.0"," ,I,1231, ","    977.1"," ,I"
"SF006792270","1990","-23.8","30.13","765.0","MERENSKY SKL, SF","        74","I","        57","I","         4","I"," 134.5"," ,I,0407, ","    870.0"," ,I"
"SF006792270","1991","-23.8","30.13","765.0","MERENSKY SKL, SF","        53","I","        39","I","        10","I","  73.0"," ,I,0315, ","    923.5"," ,I"
"SF006792270","1992","-23.8","30.13","765.0","MERENSKY SKL, SF","        46","I","        27","I","         8","I","  71.0"," ,I,1211, ","    492.8"," ,I"
"SF006792270","1993","-23.8","30.13","765.0","MERENSKY SKL, SF","        65","I","        50","I","        11","I","  54.0"," ,I,1227, ","    757.4"," ,I"
"SF006792270","1994","-23.8","30.13","765.0","MERENSKY SKL, SF","        51","I","        37","I","         4","I"," 240.0"," ,I,0131, ","    640.7"," ,I"
"SF006792270","1995","-23.8","30.13","765.0","MERENSKY SKL, SF","        69","I","        56","I","         7","I"," 109.0"," ,I,0218, ","    948.5"," ,I"
"SF006792270","1996","-23.8","30.13","765.0","MERENSKY SKL, SF","        81","I","        72","I","        16","I"," 209.0"," ,I,0209, ","   1511.9"," ,I"
