"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140924","1986","68.06","16.59","-100.0","SORFJORD KRV, SW","       181","E","       112","E","         7","E"," 120.0"," ,E,0303, ","   1250.8"," ,E"
"SWE00140924","1987","68.06","16.59","-100.0","SORFJORD KRV, SW","       159","E","       105","E","         5","E"," 116.8"," ,E,1003, ","   1075.9"," ,E"
"SWE00140924","1988","68.06","16.59","-100.0","SORFJORD KRV, SW","       132","E","        97","E","        20","E","  78.2"," ,E,1016, ","   1435.6"," ,E"
"SWE00140924","1989","68.06","16.59","-100.0","SORFJORD KRV, SW","       174","E","       124","E","        20","E"," 181.8"," ,E,1203, ","   2013.0"," ,E"
"SWE00140924","1990","68.06","16.59","-100.0","SORFJORD KRV, SW","       164","E","       115","E","        18","E","  67.4"," ,E,1202, ","   1643.2"," ,E"
"SWE00140924","1991","68.06","16.59","-100.0","SORFJORD KRV, SW","       132","E","        98","E","        12","E","  81.0"," ,E,0122, ","   1380.8"," ,E"
"SWE00140924","1992","68.06","16.59","-100.0","SORFJORD KRV, SW","       143","E","        94","E","        18","E"," 131.0"," ,E,1227, ","   1702.7"," ,E"
"SWE00140924","1993","68.06","16.59","-100.0","SORFJORD KRV, SW","       153","E","       109","E","        12","E","  74.7"," ,E,0313, ","   1339.7"," ,E"
"SWE00140924","1994","68.06","16.59","-100.0","SORFJORD KRV, SW","       199","E","       125","E","         6","E","  36.0"," ,E,1104, ","   1309.0"," ,E"
"SWE00140924","1995","68.06","16.59","-100.0","SORFJORD KRV, SW","       202","E","       150","E","         8","E","  74.5"," ,E,0313, ","   1684.7"," ,E"
"SWE00140924","1996","68.06","16.59","-100.0","SORFJORD KRV, SW","       184","E","       120","E","         9","E","  50.0"," ,E,1011, ","   1386.8"," ,E"
"SWE00140924","1998","68.06","16.59","-100.0","SORFJORD KRV, SW","       150","E","       106","E","        10","E","  92.8"," ,E,0125, ","   1263.0"," ,E"
"SWE00140924","1999","68.06","16.59","-100.0","SORFJORD KRV, SW","       188","E","       133","E","        10","E","  86.5"," ,E,1031, ","   1603.4"," ,E"
"SWE00140924","2000","68.06","16.59","-100.0","SORFJORD KRV, SW","       199","E","       143","E","         9","E","  77.0"," ,E,0917,+","   1572.7"," ,E"
