"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048013630","1964","-10.18","-39.2","500.0","ATANASIO, BR","       113","I","        95","I","         6","I","  51.1"," ,I,1016, ","    999.2"," ,I"
"BR048013630","1965","-10.18","-39.2","500.0","ATANASIO, BR","        58","I","        51","I","         5","I","  78.6"," ,I,0209, ","    604.8"," ,I"
"BR048013630","1966","-10.18","-39.2","500.0","ATANASIO, BR","        99","I","        90","I","         7","I"," 104.3"," ,I,0115, ","   1009.6"," ,I"
"BR048013630","1967","-10.18","-39.2","500.0","ATANASIO, BR","        98","I","        88","I","         7","I","  48.0"," ,I,0214, ","    940.9"," ,I"
"BR048013630","1968","-10.18","-39.2","500.0","ATANASIO, BR","       112","I","        84","I","         4","I","  64.3"," ,I,0205, ","    800.9"," ,I"
"BR048013630","1969","-10.18","-39.2","500.0","ATANASIO, BR","        90","I","        64","I","         5","I"," 118.0"," ,I,0313, ","    881.7"," ,I"
"BR048013630","1972","-10.18","-39.2","500.0","ATANASIO, BR","        49","I","        31","I","         5","I","  54.0"," ,I,0120, ","    466.6"," ,I"
"BR048013630","1973","-10.18","-39.2","500.0","ATANASIO, BR","        63","I","        43","I","         5","I","  56.0"," ,I,0118, ","    552.9"," ,I"
"BR048013630","1974","-10.18","-39.2","500.0","ATANASIO, BR","       100","I","        68","I","        13","I","  95.0"," ,I,0427, ","   1147.3"," ,I"
"BR048013630","1975","-10.18","-39.2","500.0","ATANASIO, BR","        93","I","        67","I","         6","I","  45.0"," ,I,0718, ","    734.9"," ,I"
"BR048013630","1977","-10.18","-39.2","500.0","ATANASIO, BR","        86","I","        45","I","         3","I","  55.0"," ,I,0926, ","    577.2"," ,I"
"BR048013630","1978","-10.18","-39.2","500.0","ATANASIO, BR","        85","I","        60","I","         8","I","  93.2"," ,I,0505, ","    794.9"," ,I"
"BR048013630","1979","-10.18","-39.2","500.0","ATANASIO, BR","        61","I","        45","I","         5","I","  65.2"," ,I,0209, ","    516.7"," ,I"
"BR048013630","1980","-10.18","-39.2","500.0","ATANASIO, BR","        73","I","        45","I","         6","I","  90.1"," ,I,0203, ","    599.1"," ,I"
"BR048013630","1982","-10.18","-39.2","500.0","ATANASIO, BR","        62","I","        43","I","         3","I","  63.1"," ,I,0320, ","    448.2"," ,I"
"BR048013630","1983","-10.18","-39.2","500.0","ATANASIO, BR","        55","I","        39","I","         5","I","  40.0"," ,I,0123, ","    414.1"," ,I"
