"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043571","1893","39.21667","-121.06667","805.0","GRASS VALLEY, CA US","","","","","        81","6","        62","6","        22","6","","","","","","","","","","","","","","","","","","","","","","","","","  71.9"," ,6,0320, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1298.2"," ,6","","","","","","","",""
"USC00043571","1895","39.21667","-121.06667","805.0","GRASS VALLEY, CA US","","","","","        67","6","        53","6","        21","6","","","","","","","","","","","","","","","","","","","","","","","",""," 160.3"," ,6,0104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1349.0"," ,6","","","","","","","",""
"USC00043571","1896","39.21667","-121.06667","805.0","GRASS VALLEY, CA US","","","","","        99","6","        76","6","        24","6","","","","","","","","","","","","","","","","","","","","","","","","","  93.5"," ,6,0424, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1740.4"," ,6","","","","","","","",""
"USC00043571","1897","39.21667","-121.06667","805.0","GRASS VALLEY, CA US","","","","","        70","6","        55","6","        14","6","","","","","","","","","","","","","","","","","","","","","","","",""," 116.8"," ,6,0201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1133.2"," ,6","","","","","","","",""
"USC00043571","1899","39.21667","-121.06667","805.0","GRASS VALLEY, CA US","","","","","        86","6","        65","6","        26","6","","","","","","","","","","","","","","","","","","","","","","","",""," 115.3"," ,6,0323, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1772.3"," ,6","","","","","","","",""
"USC00043571","1900","39.21667","-121.06667","805.0","GRASS VALLEY, CA US","","","","","        74","6","        57","6","        14","6","","","","","","","","","","","","","","","","","","","","","","","",""," 121.2"," ,6,1121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1146.4"," ,6","","","","","","","",""
"USC00043571","1906","39.21667","-121.06667","805.0","GRASS VALLEY, CA US","    254.8","","     254.8","6","       111","6","        85","6","        29","6","","","","","         0","6","       110","6","         0","6","       180","6","        52","6","","","","","   -6.7","6,1209,+","","","",""," 141.0"," ,6,1211, ","   35.6","6,0724, ","-3.9","6,0917","-3.9","6,0917","-6.7","6,1209","-6.7","6,1209","","","0.0","6,0530","-2.2","6,0402","-5.0","6,0114","-6.7","6,0103","","","","","","","   2137.9"," ,6","","","     11.79","6","     20.59","6","      3.00","6"
"USC00043571","1909","39.21667","-121.06667","805.0","GRASS VALLEY, CA US","    356.0","","     356.0","6","","","","","","","","","","","         0","6","        64","6","         0","6","       164","6","        21","6","","","","","   -7.8","6,1206, ","","","","","","","   34.4","6,0713,+","0.0","6,1030","-2.8","6,1112","-4.4","6,1115","-6.7","6,1204","","","-1.1","6,0330","-2.2","6,0311","-4.4","6,0110","","","","","","","","","","","","","     12.79","6","     19.15","6","      6.43","6"
"USC00043571","1910","39.21667","-121.06667","805.0","GRASS VALLEY, CA US","    476.6","","     476.6","6","        62","6","        44","6","        12","6","","","","","         0","6","        58","6","         0","6","       187","6","        39","6","","","","","  -11.1","6,0104, ","","","","","  61.2"," ,6,0320, ","   37.2","6,0709, ","-0.6","6,1013","-3.9","6,1126","-5.0","6,1231","","","","","0.0","6,0504","-3.3","6,0216","-5.0","6,0203","-7.8","6,0202","-11.1","6,0104","    2192.0","0","    2192.0","6","    874.0"," ,6","","","     13.90","6","     20.72","6","      7.08","6"
"USC00043571","1911","39.21667","-121.06667","805.0","GRASS VALLEY, CA US","    355.4","","     355.4","6","        76","6","        62","6","        23","6","","","","","         0","6","        87","6","         0","6","       160","6","        22","6","","","","","   -8.9","6,0215, ","","","",""," 122.4"," ,6,0114, ","   37.8","6,0716, ","-7.2","6,1111","-7.2","6,1111","-7.2","6,1111","-7.2","6,1111","","","-0.6","6,0506","-3.9","6,0413","-4.4","6,0228","-6.7","6,0227","-8.9","6,0215","    2372.1","1","    2372.1","6","   1754.5"," ,6","","","     12.26","6","     19.19","6","      5.33","6"
