"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004018920","1971","50.1667","-104.3333","585.0","WILCOX, SK CA","","","","","","","","","","","        20","C","","","","","","","","","","","","","    76"," ,C,1225,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      977"," ,C","","","","","",""
"CA004018920","1972","50.1667","-104.3333","585.0","WILCOX, SK CA","    114.5","","     114.5","C","        63","C","        40","C","         0","C","        24","C","        78","C","       207","C","       111","C","       102","C","        10","C","  -41.1","C,0126, ","   127"," ,C,0229,+","  24.1"," ,C,0525, ","   38.3","C,0829, ","-0.6","C,0904","-2.2","C,0915","-5.6","C,0921","-11.1","C,1011","-11.1","C,1011","-2.2","C,0509","-2.2","C,0509","-8.3","C,0506","-8.3","C,0506","-10.6","C,0405","","","","","    345.3"," ,C","     1764"," ,C","      1.73","C","      8.11","C","     -4.66","C"
"CA004018920","1973","50.1667","-104.3333","585.0","WILCOX, SK CA","","","","","        70","C","        53","C","         2","C","        22","C","","","","","","","","","","","","","   127"," ,C,0420, ","  34.3"," ,C,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    415.5"," ,C","     1064"," ,C","","","","","",""
"CA004018920","1974","50.1667","-104.3333","585.0","WILCOX, SK CA","","","","","        85","C","        69","C","         2","C","        35","C","","","","","","","","","","","","","   203"," ,C,1222,+","  50.8"," ,C,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    577.5"," ,C","     2335"," ,C","","","","","",""
"CA004018920","1975","50.1667","-104.3333","585.0","WILCOX, SK CA","","","","","        81","C","        61","C","         1","C","        24","C","","","","","","","","","","","","","   203"," ,C,1230, ","  27.9"," ,C,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    483.2"," ,C","     1906"," ,C","","","","","",""
"CA004018920","1976","50.1667","-104.3333","585.0","WILCOX, SK CA","","","","","        63","C","        49","C","         3","C","        22","C","        64","C","       193","C","        91","C","       115","C","         6","C","  -36.7","C,0108, ","   152"," ,C,0319,+","  73.7"," ,C,0612, ","   38.3","C,0823, ","0.0","C,0828","-4.4","C,0923","-4.4","C,0923","-8.9","C,1007","-8.9","C,1007","-7.2","C,0506","-7.2","C,0506","-7.2","C,0506","-7.2","C,0506","-8.9","C,0330","","","","","    465.1"," ,C","     1343"," ,C","      3.53","C","     10.39","C","     -3.33","C"
"CA004018920","1977","50.1667","-104.3333","585.0","WILCOX, SK CA","","","","","        67","C","        43","C","         2","C","        12","C","","","","","","","","","","","","","   152"," ,C,1125, ","  69.9"," ,C,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    433.8"," ,C","      659"," ,C","","","","","",""
"CA004018920","1978","50.1667","-104.3333","585.0","WILCOX, SK CA","","","","","        74","C","        51","C","         1","C","        21","C","","","","","","","","","","","","","   152"," ,C,1112, ","  31.8"," ,C,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    423.3"," ,C","      975"," ,C","","","","","",""
"CA004018920","1984","50.1667","-104.3333","585.0","WILCOX, SK CA","","","","","        62","C","        30","C","         0","C","        10","C","","","","","","","","","","","","","   120"," ,C,1026, ","  16.0"," ,C,0730,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    242.1"," ,C","      805"," ,C","","","","","",""
"CA004018920","1985","50.1667","-104.3333","585.0","WILCOX, SK CA","","","","","        69","C","        40","C","         1","C","         9","C","","","","","","","","","","","","","    90"," ,C,1007, ","  29.0"," ,C,0419, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    364.7"," ,C","      694"," ,C","","","","","",""
"CA004018920","1986","50.1667","-104.3333","585.0","WILCOX, SK CA","","","","","","","","","","","        12","C","","","","","","","","","","","","","   100"," ,C,0216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    338.7"," ,C","      645"," ,C","","","","","",""
"CA004018920","1987","50.1667","-104.3333","585.0","WILCOX, SK CA","","","","","        58","C","        38","C","         2","C","         6","C","","","","","","","","","","","","","   100"," ,C,0201, ","  30.0"," ,C,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    307.1"," ,C","      470"," ,C","","","","","",""
"CA004018920","1988","50.1667","-104.3333","585.0","WILCOX, SK CA","","","","","        61","C","        37","C","         1","C","        11","C","","","","","","","","","","","","","    80"," ,C,1215, ","  28.0"," ,C,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    341.6"," ,C","      560"," ,C","","","","","",""
"CA004018920","1989","50.1667","-104.3333","585.0","WILCOX, SK CA","","","","","        66","C","        35","C","         1","C","         9","C","","","","","","","","","","","","","    60"," ,C,0311, ","  28.0"," ,C,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    387.1"," ,C","      580"," ,C","","","","","",""
