"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-1490","1970","-23.77","-46.35","760.0","CAMPO GRANDE, BR","       204","I","       138","I","        39","I"," 121.5"," ,I,1009, ","   3617.3"," ,I"
"BR00E3-1490","1971","-23.77","-46.35","760.0","CAMPO GRANDE, BR","       206","I","       137","I","        30","I"," 436.7"," ,I,0226, ","   2790.2"," ,I"
"BR00E3-1490","1972","-23.77","-46.35","760.0","CAMPO GRANDE, BR","       189","I","       130","I","        39","I","  89.0"," ,I,1008, ","   2728.6"," ,I"
"BR00E3-1490","1973","-23.77","-46.35","760.0","CAMPO GRANDE, BR","       217","I","       160","I","        36","I"," 139.4"," ,I,0117, ","   3090.1"," ,I"
"BR00E3-1490","1974","-23.77","-46.35","760.0","CAMPO GRANDE, BR","       178","I","       119","I","        31","I","  97.6"," ,I,0116, ","   2312.6"," ,I"
"BR00E3-1490","1975","-23.77","-46.35","760.0","CAMPO GRANDE, BR","       208","I","       139","I","        37","I"," 144.7"," ,I,1225, ","   3074.0"," ,I"
"BR00E3-1490","1976","-23.77","-46.35","760.0","CAMPO GRANDE, BR","       223","I","       142","I","        51","I"," 311.0"," ,I,0129, ","   4112.1"," ,I"
"BR00E3-1490","1980","-23.77","-46.35","760.0","CAMPO GRANDE, BR","       232","I","       137","I","        35","I"," 240.2"," ,I,0220, ","   3226.0"," ,I"
"BR00E3-1490","1981","-23.77","-46.35","760.0","CAMPO GRANDE, BR","       210","I","       126","I","        42","I"," 135.1"," ,I,0521, ","   3042.6"," ,I"
"BR00E3-1490","1982","-23.77","-46.35","760.0","CAMPO GRANDE, BR","       239","I","       150","I","        39","I"," 180.0"," ,I,0906, ","   3149.8"," ,I"
"BR00E3-1490","1983","-23.77","-46.35","760.0","CAMPO GRANDE, BR","       242","I","       176","I","        42","I"," 203.0"," ,I,0202, ","   3406.6"," ,I"
"BR00E3-1490","1984","-23.77","-46.35","760.0","CAMPO GRANDE, BR","       211","I","       125","I","        33","I","  93.7"," ,I,0122, ","   2794.5"," ,I"
"BR00E3-1490","1985","-23.77","-46.35","760.0","CAMPO GRANDE, BR","       212","I","       118","I","        35","I"," 301.3"," ,I,0419, ","   3459.5"," ,I"
"BR00E3-1490","1986","-23.77","-46.35","760.0","CAMPO GRANDE, BR","       222","I","       146","I","        39","I"," 144.6"," ,I,1219, ","   3290.1"," ,I"
"BR00E3-1490","1987","-23.77","-46.35","760.0","CAMPO GRANDE, BR","       219","I","       149","I","        46","I","  88.1"," ,I,0210, ","   3010.4"," ,I"
"BR00E3-1490","1988","-23.77","-46.35","760.0","CAMPO GRANDE, BR","       240","I","       146","I","        45","I"," 166.1"," ,I,1222, ","   3302.0"," ,I"
"BR00E3-1490","1989","-23.77","-46.35","760.0","CAMPO GRANDE, BR","       251","I","       136","I","        47","I"," 149.6"," ,I,1215, ","   3285.9"," ,I"
"BR00E3-1490","1990","-23.77","-46.35","760.0","CAMPO GRANDE, BR","       195","I","       126","I","        35","I"," 178.5"," ,I,0419, ","   2771.8"," ,I"
"BR00E3-1490","1991","-23.77","-46.35","760.0","CAMPO GRANDE, BR","       227","I","       136","I","        43","I"," 138.6"," ,I,0609, ","   3024.9"," ,I"
"BR00E3-1490","1992","-23.77","-46.35","760.0","CAMPO GRANDE, BR","       216","I","       117","I","        35","I","  95.6"," ,I,1105, ","   2468.7"," ,I"
"BR00E3-1490","1993","-23.77","-46.35","760.0","CAMPO GRANDE, BR","       208","I","       135","I","        29","I"," 224.4"," ,I,0305, ","   2474.1"," ,I"
"BR00E3-1490","1994","-23.77","-46.35","760.0","CAMPO GRANDE, BR","       224","I","       141","I","        35","I"," 175.5"," ,I,0207, ","   2976.2"," ,I"
"BR00E3-1490","1995","-23.77","-46.35","760.0","CAMPO GRANDE, BR","       205","I","       137","I","        52","I"," 165.0"," ,I,1231, ","   3588.7"," ,I"
"BR00E3-1490","1996","-23.77","-46.35","760.0","CAMPO GRANDE, BR","       218","I","       164","I","        46","I"," 150.5"," ,I,0328, ","   3580.3"," ,I"
"BR00E3-1490","1997","-23.77","-46.35","760.0","CAMPO GRANDE, BR","       203","I","       140","I","        33","I","  70.0"," ,I,0809,+","   2651.1"," ,I"
