"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127294","1937","48.9067","8.7419","246.0","PFORZHEIM EUTINGEN, GM","     86.6","","      86.6","E","       166","E","        88","E","         1","E","        7","","         0","E","        87","E","         9","E","        86","E","         1","E","  -12.1","E,1222, ","   100"," ,E,0130, ","  35.1"," ,E,0414, ","   33.5","E,0808, ","-0.5","E,1012","-3.6","E,1117","-4.7","E,1126","-10.1","E,1221","-10.1","E,1221","-0.2","E,0402","-2.3","E,0330","-4.5","E,0128","","","","","","","","","    696.4"," ,E","      9.49","E","     13.89","E","      5.09","E"
"GME00127294","1938","48.9067","8.7419","246.0","PFORZHEIM EUTINGEN, GM","     64.0","","      64.0","E","       169","E","        92","E","         4","E","       31","","         1","E","        98","E","        21","E","        70","E","         0","E","  -18.5","E,1227, ","   270"," ,E,0214, ","  38.8"," ,E,0716, ","   31.4","E,0804, ","-1.6","E,1023","-2.4","E,1024","-8.4","E,1217","-8.4","E,1217","-12.8","E,1218","-2.2","E,0509","-2.2","E,0509","-6.7","E,0422","-6.7","E,0422","-14.9","E,0104","    3475.3","3","    3475.3","E","    881.2"," ,E","      8.95","E","     13.65","E","      4.25","E"
"GME00127294","1939","48.9067","8.7419","246.0","PFORZHEIM EUTINGEN, GM","     47.0","","      47.0","E","       196","E","       120","E","         5","E","       16","","         1","E","       101","E","        15","E","        77","E","         0","E","  -23.3","E,1230, ","   150"," ,E,0106, ","  36.3"," ,E,0916, ","   31.4","E,0730, ","-0.9","E,0926","-2.6","E,1030","-4.5","E,1122","-10.1","E,1222","-10.1","E,1222","-0.2","E,0420","-2.9","E,0330","-8.4","E,0319","-8.4","E,0319","-10.0","E,0208","    3451.7","7","    3451.7","E","   1041.0"," ,E","      8.95","E","     13.26","E","      4.65","E"
"GME00127294","1940","48.9067","8.7419","246.0","PFORZHEIM EUTINGEN, GM","     15.0","","      15.0","E","       177","E","        94","E","         4","E","       64","","         5","E","       117","E","        54","E","        71","E","         0","E","  -24.0","E,0119, ","   220"," ,E,0128, ","  30.5"," ,E,0909, ","   28.2","E,0610, ","-0.4","E,1026","-3.5","E,1031","-6.0","E,1201","-8.7","E,1202","-10.0","E,1216","-0.9","E,0414","-3.5","E,0408","-9.7","E,0309","-9.7","E,0309","-9.7","E,0309","    3832.6","6","    3832.6","E","    921.9"," ,E","      7.51","E","     12.11","E","      2.91","E"
"GME00127294","1941","48.9067","8.7419","246.0","PFORZHEIM EUTINGEN, GM","     60.5","","      60.5","E","       170","E","        96","E","         3","E","       43","","         1","E","       114","E","        26","E","        67","E","         0","E","  -19.1","E,0113, ","   410"," ,E,0106, ","  45.3"," ,E,0407, ","   30.6","E,0624, ","-2.1","E,1013","-5.8","E,1104","-5.8","E,1104","-6.9","E,1201","-9.4","E,1203","-1.5","E,0517","-2.7","E,0513","-4.5","E,0410","-7.6","E,0319","-10.0","E,0206","    3922.0","0","    3922.0","E","    960.8"," ,E","      7.97","E","     12.50","E","      3.44","E"
"GME00127294","1942","48.9067","8.7419","246.0","PFORZHEIM EUTINGEN, GM","     52.7","","      52.7","E","       159","E","        86","E","         1","E","       68","","         9","E","       124","E","        40","E","        85","E","         0","E","  -23.0","E,0123, ","   500"," ,E,0219,+","  29.4"," ,E,0702, ","   30.3","E,0829, ","-1.0","E,1110","-3.5","E,1124","-8.3","E,1125","-8.3","E,1125","-10.5","E,1229","-1.5","E,0505","-2.2","E,0502","-5.5","E,0310","-11.6","E,0309","-11.6","E,0309","    4016.3","3","    4016.3","E","    771.6"," ,E","      7.96","E","     12.81","E","      3.12","E"
"GME00127294","1943","48.9067","8.7419","246.0","PFORZHEIM EUTINGEN, GM","     84.9","","      84.9","E","       148","E","        85","E","         2","E","       12","","         0","E","       105","E","         7","E","        90","E","         4","E","  -12.5","E,0110, ","   100"," ,E,0103, ","  32.0"," ,E,0506, ","   34.5","E,0819, ","-1.3","E,1014","-2.2","E,1016","-4.6","E,1109","-7.4","E,1118","","","-0.3","E,0408","-2.3","E,0315","-4.4","E,0228","-7.0","E,0118","-12.5","E,0110","    3190.0","0","    3190.0","E","    670.6"," ,E","      9.50","E","     14.62","E","      4.37","E"
"GME00127294","1944","48.9067","8.7419","246.0","PFORZHEIM EUTINGEN, GM","     80.5","","      80.5","E","       186","E","       110","E","         2","E","       26","","         0","E","       102","E","        20","E","        78","E","         2","E","  -13.1","E,0226, ","   120"," ,E,0304, ","  49.5"," ,E,1107, ","   34.0","E,0823, ","-2.5","E,1029","-2.5","E,1029","-5.0","E,1216","-8.4","E,1223","-9.2","E,1225","-2.6","E,0509","-2.6","E,0509","-4.4","E,0328","-10.0","E,0306","-10.0","E,0306","    3581.7","7","    3581.7","E","    907.6"," ,E","      8.65","E","     13.16","E","      4.14","E"
"GME00127294","1946","48.9067","8.7419","246.0","PFORZHEIM EUTINGEN, GM","     74.6","","      74.6","E","       155","E","        92","E","         4","E","        1","","         0","E","        92","E","        26","E","        92","E","         4","E","  -16.3","E,1223, ","   100"," ,E,0222, ","  63.0"," ,E,0613, ","   33.0","E,0810, ","-1.1","E,1012","-2.5","E,1017","-4.4","E,1112","-10.3","E,1215","-10.3","E,1215","-1.4","E,0423","-3.9","E,0411","-5.1","E,0319","-8.3","E,0127","-9.0","E,0126","","","","","    841.2"," ,E","      8.86","E","     13.74","E","      3.98","E"
"GME00127294","1947","48.9067","8.7419","246.0","PFORZHEIM EUTINGEN, GM","    214.8","","     214.8","E","       146","E","        85","E","         3","E","       23","","         0","E","       115","E","        33","E","       125","E","        19","E","  -17.3","E,0106, ","   130"," ,E,1220, ","  60.9"," ,E,1115, ","   36.7","E,0729, ","-1.0","E,1003","-2.5","E,1019","-5.7","E,1201","-13.2","E,1219","-13.2","E,1219","-0.4","E,0414","-3.9","E,0326","-7.3","E,0309","-7.3","E,0309","-11.1","E,0303","    3709.9","9","    3709.9","E","    777.6"," ,E","      9.51","E","     15.06","E","      3.97","E"
