"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00023885","2011","-35.1586","138.5057","55.0","NOARLUNGA, AS","    485.6","","     485.6","a","        97","a","        45","a","         1","a","         0","a","         0","a","         0","a","       178","a","        19","a","    3.3","a,0716, ","  27.8"," ,a,0219, ","   41.1","a,0131, ","     934.8","8","     934.8","a","    368.4"," ,a","     17.23","a","     21.65","a","     12.81","a"
"ASN00023885","2012","-35.1586","138.5057","55.0","NOARLUNGA, AS","    581.7","","     581.7","a","       106","a","        46","a","         2","a","         0","a","         0","a","         0","a","       169","a","        29","a","    3.8","a,0610, ","  49.0"," ,a,0301, ","   40.9","a,1223, ","    1056.1","1","    1056.1","a","    551.8"," ,a","     17.10","a","     21.56","a","     12.64","a"
"ASN00023885","2013","-35.1586","138.5057","55.0","NOARLUNGA, AS","    683.4","","     683.4","a","       103","a","        50","a","         1","a","         0","a","         0","a","         0","a","       183","a","        33","a","    5.0","a,0801, ","  27.2"," ,a,0601, ","   43.4","a,0104, ","     827.2","2","     827.2","a","    451.0"," ,a","     17.88","a","     22.27","a","     13.48","a"
"ASN00023885","2014","-35.1586","138.5057","55.0","NOARLUNGA, AS","    619.7","","     619.7","a","        92","a","        42","a","         2","a","         0","a","         0","a","         0","a","       198","a","        29","a","    3.4","a,0804, ","  41.0"," ,a,0214, ","   43.4","a,0202, ","     870.0","0","     870.0","a","    360.8"," ,a","     17.73","a","     22.32","a","     13.13","a"
"ASN00023885","2015","-35.1586","138.5057","55.0","NOARLUNGA, AS","    538.3","","     538.3","a","","","","","","","         0","a","         0","a","         0","a","       175","a","        43","a","    2.9","a,0720, ","","","   42.3","a,0102, ","    1077.7","7","    1077.7","a","","","     17.22","a","     21.81","a","     12.63","a"
"ASN00023885","2016","-35.1586","138.5057","55.0","NOARLUNGA, AS","    733.2","","     733.2","a","       125","a","        65","a","         2","a","         0","a","         0","a","         0","a","       174","a","        25","a","    4.0","a,0717, ","  43.6"," ,a,0705, ","   38.9","a,1225, ","    1001.6","6","    1001.6","a","    620.2"," ,a","     17.10","a","     21.45","a","     12.75","a"
"ASN00023885","2017","-35.1586","138.5057","55.0","NOARLUNGA, AS","    560.3","","     560.3","a","        97","a","        47","a","         0","a","         0","a","         0","a","         0","a","       172","a","        35","a","    3.9","a,0828, ","  21.0"," ,a,0124, ","   41.9","a,0208, ","     962.9","9","     962.9","a","    433.2"," ,a","     17.59","a","     22.02","a","     13.15","a"
"ASN00023885","2018","-35.1586","138.5057","55.0","NOARLUNGA, AS","    743.8","","     743.8","a","        92","a","        38","a","         0","a","         0","a","         0","a","         0","a","       182","a","        44","a","    3.8","a,0713, ","  24.2"," ,a,0803, ","   41.3","a,1227,+","     943.3","3","     943.3","a","    289.2"," ,a","     17.71","a","     22.25","a","     13.18","a"
"ASN00023885","2019","-35.1586","138.5057","55.0","NOARLUNGA, AS","    696.2","","     696.2","a","        80","a","        37","a","         0","a","         0","a","         0","a","         0","a","       171","a","        43","a","    2.0","a,0624, ","  24.8"," ,a,0808, ","   46.2","a,0124, ","    1021.7","7","    1021.7","a","    341.2"," ,a","     17.60","a","     22.28","a","     12.93","a"
"ASN00023885","2020","-35.1586","138.5057","55.0","NOARLUNGA, AS","    548.2","","     548.2","a","        95","a","        50","a","         4","a","         0","a","         0","a","         0","a","       165","a","        25","a","    1.8","a,0805, ","  30.2"," ,a,0426, ","   42.4","a,0130, ","    1079.7","7","    1079.7","a","    512.4"," ,a","     16.79","a","     21.22","a","     12.35","a"
"ASN00023885","2021","-35.1586","138.5057","55.0","NOARLUNGA, AS","    544.3","","     544.3","a","       100","a","        50","a","         1","a","         0","a","         0","a","         0","a","       170","a","        23","a","    4.1","a,0721, ","  27.0"," ,a,0618, ","   42.9","a,0124, ","    1004.7","7","    1004.7","a","    462.0"," ,a","     16.85","a","     21.32","a","     12.39","a"
"ASN00023885","2022","-35.1586","138.5057","55.0","NOARLUNGA, AS","    520.3","","     520.3","a","       116","a","        56","a","         2","a","         0","a","         0","a","         0","a","       171","a","        25","a","    3.6","a,0715, ","  33.2"," ,a,0530, ","   40.8","a,1227, ","    1027.9","9","    1027.9","a","    480.4"," ,a","     16.97","a","     21.16","a","     12.78","a"
"ASN00023885","2023","-35.1586","138.5057","55.0","NOARLUNGA, AS","    472.3","","     472.3","a","       109","a","        52","a","         3","a","         0","a","         0","a","         0","a","       172","a","        22","a","    4.3","a,0717, ","  46.2"," ,a,1128, ","   40.7","a,0114, ","     906.7","7","     906.7","a","    529.2"," ,a","     17.10","a","     21.65","a","     12.55","a"
"ASN00023885","2024","-35.1586","138.5057","55.0","NOARLUNGA, AS","    510.7","","     510.7","a","        71","a","        33","a","         1","a","         0","a","         0","a","         0","a","       190","a","        31","a","    2.2","a,0703, ","  28.2"," ,a,0629, ","   40.0","a,0123, ","     893.9","9","     893.9","a","    323.0"," ,a","     17.61","a","     22.44","a","     12.77","a"
