"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020314","1982","17.1833","-96.1667","1190.9","YALALAG CFE, MX","   1230.3","","    1230.3","m","       112","m","        61","m","         2","m","         0","m","         0","m","         0","m","       340","m","        46","m","    5.0","m,1220,+","  49.8"," ,m,1006, ","   38.3","m,0405, ","      89.4","4","      89.4","m","    582.9"," ,m","     21.52","m","     27.26","m","     15.79","m"
"MXN00020314","1983","17.1833","-96.1667","1190.9","YALALAG CFE, MX","   1799.8","","    1799.8","m","       105","m","        58","m","         8","m","         0","m","         0","m","         0","m","       348","m","       108","m","    6.1","m,0214, ","  53.3"," ,m,0719, ","   43.3","m,0422, ","      49.3","3","      49.3","m","    762.8"," ,m","     23.12","m","     29.42","m","     16.82","m"
"MXN00020314","1984","17.1833","-96.1667","1190.9","YALALAG CFE, MX","   1515.8","","    1515.8","m","       111","m","        60","m","         2","m","         0","m","         0","m","         0","m","       343","m","        76","m","    6.1","m,1211, ","  46.7"," ,m,0701, ","   42.8","m,0427, ","      70.0","0","      70.0","m","    675.4"," ,m","     22.28","m","     28.47","m","     16.09","m"
"MXN00020314","1985","17.1833","-96.1667","1190.9","YALALAG CFE, MX","   1543.2","","    1543.2","m","       111","m","        58","m","         6","m","         0","m","         0","m","         0","m","       353","m","        53","m","    6.1","m,0107, ","  36.6"," ,m,0615, ","   40.0","m,0330, ","      76.5","5","      76.5","m","    662.8"," ,m","     22.40","m","     28.22","m","     16.57","m"
"MXN00020314","1986","17.1833","-96.1667","1190.9","YALALAG CFE, MX","   1296.2","","    1296.2","m","        90","m","        56","m","         8","m","         0","m","         0","m","         0","m","       332","m","        67","m","    3.3","m,0114, ","  75.2"," ,m,0531, ","   41.1","m,0403, ","      87.9","9","      87.9","m","    806.1"," ,m","     21.65","m","     27.73","m","     15.57","m"
"MXN00020314","1987","17.1833","-96.1667","1190.9","YALALAG CFE, MX","   1095.5","","    1095.5","m","        98","m","        62","m","         2","m","         0","m","         0","m","         0","m","       323","m","        47","m","    4.4","m,0129,+","  41.4"," ,m,0821, ","   38.9","m,0325,+","     130.4","4","     130.4","m","    574.1"," ,m","     20.92","m","     26.89","m","     14.95","m"
"MXN00020314","1988","17.1833","-96.1667","1190.9","YALALAG CFE, MX","   1081.8","","    1081.8","m","       117","m","        76","m","        11","m","         0","m","         0","m","         0","m","       322","m","        44","m","    6.7","m,0126, ","  73.7"," ,m,0812, ","   40.0","m,0425, ","     134.8","8","     134.8","m","   1017.4"," ,m","     20.92","m","     26.50","m","     15.33","m"
"MXN00020314","1989","17.1833","-96.1667","1190.9","YALALAG CFE, MX","    948.7","","     948.7","m","       113","m","        68","m","         7","m","         0","m","         0","m","         0","m","       312","m","        38","m","    3.3","m,1227,+","  33.8"," ,m,0711, ","   37.8","m,0516, ","     149.9","9","     149.9","m","    730.8"," ,m","     20.44","m","     26.21","m","     14.67","m"
"MXN00020314","1990","17.1833","-96.1667","1190.9","YALALAG CFE, MX","    995.5","","     995.5","m","       119","m","        68","m","         1","m","         0","m","         0","m","         0","m","       320","m","        32","m","    5.6","m,0224, ","  25.4"," ,m,0911, ","   37.2","m,0528, ","     161.3","3","     161.3","m","    658.7"," ,m","     20.58","m","     25.88","m","     15.28","m"
"MXN00020314","1991","17.1833","-96.1667","1190.9","YALALAG CFE, MX","   1171.7","","    1171.7","m","        99","m","        55","m","        11","m","         0","m","         0","m","         0","m","       314","m","        52","m","    6.7","m,0305, ","  65.8"," ,m,0704, ","   40.0","m,0423,+","     136.6","6","     136.6","m","    876.4"," ,m","     21.17","m","     26.57","m","     15.78","m"
