"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005004","1968","25.1","-102.6167","1300.0","BAJIO DE AHUICHILA, MX","","","","","        56","m","        38","m","         6","m","","","","","","","","","","","","","  39.4"," ,m,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    485.7"," ,m","","","","","",""
"MXN00005004","1969","25.1","-102.6167","1300.0","BAJIO DE AHUICHILA, MX","","","","","        26","m","        16","m","         0","m","","","","","","","","","","","","","  16.8"," ,m,0722,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    119.1"," ,m","","","","","",""
"MXN00005004","1970","25.1","-102.6167","1300.0","BAJIO DE AHUICHILA, MX","","","","","        27","m","        22","m","         1","m","","","","","","","","","","","","","  25.9"," ,m,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    178.1"," ,m","","","","","",""
"MXN00005004","1971","25.1","-102.6167","1300.0","BAJIO DE AHUICHILA, MX","","","","","        48","m","        26","m","         2","m","","","","","","","","","","","","","  38.4"," ,m,1015, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    298.1"," ,m","","","","","",""
"MXN00005004","1972","25.1","-102.6167","1300.0","BAJIO DE AHUICHILA, MX","","","","","        30","m","        25","m","         1","m","","","","","","","","","","","","","  26.9"," ,m,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    273.3"," ,m","","","","","",""
"MXN00005004","1973","25.1","-102.6167","1300.0","BAJIO DE AHUICHILA, MX","","","","","        35","m","        24","m","         3","m","","","","","","","","","","","","","  39.9"," ,m,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    321.2"," ,m","","","","","",""
"MXN00005004","1974","25.1","-102.6167","1300.0","BAJIO DE AHUICHILA, MX","","","","","        16","m","        13","m","         1","m","","","","","","","","","","","","","  34.8"," ,m,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    135.8"," ,m","","","","","",""
"MXN00005004","1975","25.1","-102.6167","1300.0","BAJIO DE AHUICHILA, MX","","","","","        25","m","        15","m","         0","m","","","","","","","","","","","","","  15.0"," ,m,1024,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    126.0"," ,m","","","","","",""
"MXN00005004","1976","25.1","-102.6167","1300.0","BAJIO DE AHUICHILA, MX","","","","","        36","m","        29","m","         3","m","","","","","","","","","","","","","  31.8"," ,m,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    329.7"," ,m","","","","","",""
"MXN00005004","1977","25.1","-102.6167","1300.0","BAJIO DE AHUICHILA, MX","","","","","        31","m","        20","m","         0","m","","","","","","","","","","","","","  24.9"," ,m,1025, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    193.7"," ,m","","","","","",""
"MXN00005004","1978","25.1","-102.6167","1300.0","BAJIO DE AHUICHILA, MX","   1133.9","","    1133.9","m","        40","m","        23","m","         2","m","         0","m","        55","m","         0","m","       362","m","       164","m","  -11.1","m,1210, ","  30.0"," ,m,0830,+","   39.4","m,0522, ","-1.1","m,1109","-3.3","m,1110","-4.4","m,1201","-10.0","m,1209","-10.0","m,1209","-4.4","m,0414","-4.4","m,0414","-4.4","m,0414","-6.7","m,0216","-10.0","m,0126","","","","","    240.3"," ,m","     19.72","m","     31.09","m","      8.34","m"
"MXN00005004","1979","25.1","-102.6167","1300.0","BAJIO DE AHUICHILA, MX","   1249.5","","    1249.5","m","        18","m","        10","m","         0","m","         0","m","        49","m","         0","m","       336","m","       215","m","   -9.4","m,1127, ","  19.8"," ,m,0609, ","   41.7","m,0514,+","-4.4","m,1028","-4.4","m,1028","-4.4","m,1028","-6.7","m,1031","-9.4","m,1127","-1.1","m,0301","-2.8","m,0227","-4.4","m,0215","-8.3","m,0208","","","     666.8","8","     666.8","m","    106.7"," ,m","     19.77","m","     32.01","m","      7.52","m"
"MXN00005004","1980","25.1","-102.6167","1300.0","BAJIO DE AHUICHILA, MX","   1309.8","","    1309.8","m","        32","m","        21","m","         1","m","         0","m","        57","m","         0","m","       314","m","       191","m","   -7.2","m,0104, ","  25.9"," ,m,0818, ","   41.7","m,0609, ","-1.7","m,1110","-2.8","m,1111","-5.0","m,1119","","","","","0.0","m,0415","-2.2","m,0304","-4.4","m,0303","-7.2","m,0104","","","     682.6","6","     682.6","m","    153.7"," ,m","     19.58","m","     30.90","m","      8.27","m"
"MXN00005004","1981","25.1","-102.6167","1300.0","BAJIO DE AHUICHILA, MX","   1293.0","","    1293.0","m","        45","m","        32","m","         0","m","         0","m","        28","m","         0","m","       330","m","       184","m","   -4.4","m,0124,+","  20.8"," ,m,0414, ","   40.6","m,0613, ","-2.2","m,1114","-2.2","m,1114","","","","","","","-1.1","m,0310","-2.2","m,0202","-4.4","m,0124","","","","","     925.8","8","     925.8","m","    317.7"," ,m","     19.96","m","     30.82","m","      9.09","m"
"MXN00005004","1982","25.1","-102.6167","1300.0","BAJIO DE AHUICHILA, MX","   1221.5","","    1221.5","m","        23","m","        17","m","         1","m","         0","m","        27","m","         0","m","       333","m","       169","m","   -6.1","m,0205, ","  45.0"," ,m,1125, ","   40.6","m,0606, ","-1.1","m,1104","-5.0","m,1105","-5.0","m,1105","","","","","-1.1","m,0221","-2.2","m,0220","-6.1","m,0205","","","","","     617.9","9","     617.9","m","    210.4"," ,m","     19.68","m","     30.08","m","      9.28","m"
