"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00190213","1979","42.5134","-72.8507","408.4","ASHFIELD, MA US","","","","","       128","0","        97","0","        19","0","      101","","        16","0","","","","","","","","","","","","","","","","","   686"," ,0,0127, ","   231"," ,0,0126, ","  79.5"," ,0,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1560.3"," ,0","     1530"," ,0","","","","","",""
"USC00190213","1980","42.5134","-72.8507","408.4","ASHFIELD, MA US","","","","","       135","0","        72","0","         9","0","       83","","        13","0","","","","","","","","","","","","","        23"," ","","","   254"," ,0,0316,+","   216"," ,0,0314, ","  84.6"," ,0,0322, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1059.1"," ,0","     1289"," ,0","","","","","",""
"USC00190213","1981","42.5134","-72.8507","408.4","ASHFIELD, MA US","","","","","       142","0","        88","0","         9","0","       84","","        14","0","","","","","","","","","","","","","        15"," ","","","   559"," ,0,1231,+","   206"," ,0,1215, ","  73.9"," ,0,0221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1158.4"," ,0","     1407"," ,0","","","","","",""
"USC00190213","1982","42.5134","-72.8507","408.4","ASHFIELD, MA US","","","","","       135","0","        78","0","        13","0","","","","","","","","","","","","","","","","","        14"," ","","","","","",""," 119.9"," ,0,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1170.3"," ,0","","","","","","","",""
"USC00190213","1983","42.5134","-72.8507","408.4","ASHFIELD, MA US","","","","","       139","0","        95","0","        26","0","      111","","        18","0","","","","","","","","","","","","","        17"," ","","","   457"," ,0,0213,+","   305"," ,0,0116, ","  78.2"," ,0,0420, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1800.7"," ,0","     2307"," ,0","","","","","",""
"USC00190213","1984","42.5134","-72.8507","408.4","ASHFIELD, MA US","","","","","       146","0","        81","0","        14","0","      123","","        20","0","","","","","","","","","","","","","        13"," ","","","   559"," ,0,0314, ","   437"," ,0,0314, ","  91.7"," ,0,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1491.1"," ,0","     2173"," ,0","","","","","",""
"USC00190213","1985","42.5134","-72.8507","408.4","ASHFIELD, MA US","","","","","       156","0","        83","0","         9","0","      103","","        22","0","","","","","","","","","","","","","        11"," ","","","   432"," ,0,0209,+","   142"," ,0,0305, "," 138.7"," ,0,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1189.1"," ,0","     1434"," ,0","","","","","",""
"USC00190213","1986","42.5134","-72.8507","408.4","ASHFIELD, MA US","","","","","       161","0","        91","0","        16","0","      127","","        17","0","","","","","","","","","","","","","        19"," ","","","   533"," ,0,1219, ","   488"," ,0,1219, ","  81.8"," ,0,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1409.3"," ,0","     1869"," ,0","","","","","",""
"USC00190213","1987","42.5134","-72.8507","408.4","ASHFIELD, MA US","","","","","       160","0","        79","0","        17","0","","","        21","0","","","","","","","","","","","","","        10"," ","","","","","   279"," ,0,0123, "," 163.6"," ,0,0405, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1432.4"," ,0","     2197"," ,0","","","","","",""
"USC00190213","1988","42.5134","-72.8507","408.4","ASHFIELD, MA US","","","","","       159","0","        86","0","        14","0","      111","","        15","0","","","","","","","","","","","         1"," ","        20"," ","","","   635"," ,0,0214,+","   318"," ,0,0213, ","  86.6"," ,0,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1279.0"," ,0","     2109"," ,0","","","","","",""
