"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145247","1968","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","       152","E","        67","E","         0","E","  21.4"," ,E,0628, ","    565.0"," ,E"
"FIE00145247","1969","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","       150","E","        59","E","         1","E","  29.0"," ,E,0912, ","    441.8"," ,E"
"FIE00145247","1970","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","       173","E","        72","E","         1","E","  26.1"," ,E,0807, ","    545.0"," ,E"
"FIE00145247","1971","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","       177","E","        72","E","         1","E","  36.0"," ,E,0731, ","    585.5"," ,E"
"FIE00145247","1972","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","       154","E","        71","E","         1","E","  25.7"," ,E,0623, ","    601.4"," ,E"
"FIE00145247","1973","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","       169","E","        63","E","         0","E","  20.0"," ,E,0905, ","    515.7"," ,E"
"FIE00145247","1974","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","       193","E","       100","E","         1","E","  26.1"," ,E,0703, ","    754.4"," ,E"
"FIE00145247","1975","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","       163","E","        68","E","         0","E","  23.8"," ,E,0815, ","    520.1"," ,E"
"FIE00145247","1977","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","       174","E","        69","E","         2","E","  33.8"," ,E,0722, ","    549.5"," ,E"
"FIE00145247","1978","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","       121","E","        43","E","         1","E","  30.7"," ,E,0707, ","    387.0"," ,E"
"FIE00145247","1979","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","       161","E","        64","E","         0","E","  21.2"," ,E,0911, ","    543.8"," ,E"
"FIE00145247","1980","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","       135","E","        52","E","         1","E","  25.7"," ,E,0719, ","    525.3"," ,E"
"FIE00145247","1981","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","       178","E","        93","E","         1","E","  39.7"," ,E,0730, ","    743.2"," ,E"
"FIE00145247","1982","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","       133","E","        74","E","         0","E","  19.9"," ,E,0408, ","    544.5"," ,E"
"FIE00145247","1983","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","       172","E","        89","E","         0","E","  17.5"," ,E,0520, ","    709.7"," ,E"
"FIE00145247","1984","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","       151","E","        72","E","         0","E","  15.9"," ,E,0626, ","    530.7"," ,E"
"FIE00145247","1985","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","       145","E","        74","E","         0","E","  23.5"," ,E,0721, ","    589.1"," ,E"
"FIE00145247","1986","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","       155","E","        79","E","         1","E","  28.8"," ,E,0525, ","    630.9"," ,E"
"FIE00145247","1987","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","       137","E","        72","E","         2","E","  48.8"," ,E,0805, ","    649.6"," ,E"
"FIE00145247","1988","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","       151","E","        71","E","         1","E","  31.9"," ,E,0727, ","    560.4"," ,E"
"FIE00145247","1989","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","       155","E","        84","E","         1","E","  26.5"," ,E,0718, ","    678.7"," ,E"
"FIE00145247","1990","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","       142","E","        66","E","         0","E","  25.1"," ,E,0720, ","    529.5"," ,E"
"FIE00145247","1991","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","       172","E","        75","E","         1","E","  42.4"," ,E,0927, ","    654.5"," ,E"
"FIE00145247","1992","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","       177","E","        81","E","         0","E","  23.0"," ,E,0815, ","    691.3"," ,E"
