"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143907","1964","62.1167","26.9667","110.0","HAUKIVUORI NYKALA, FI","       157","E","        65","E","         0","E","  20.5"," ,E,0804, ","    475.8"," ,E"
"FIE00143907","1965","62.1167","26.9667","110.0","HAUKIVUORI NYKALA, FI","       164","E","        66","E","         1","E","  26.2"," ,E,0912, ","    544.3"," ,E"
"FIE00143907","1966","62.1167","26.9667","110.0","HAUKIVUORI NYKALA, FI","       169","E","        75","E","         0","E","  23.4"," ,E,0807, ","    639.4"," ,E"
"FIE00143907","1967","62.1167","26.9667","110.0","HAUKIVUORI NYKALA, FI","       175","E","        80","E","         1","E","  26.8"," ,E,0815, ","    635.6"," ,E"
"FIE00143907","1968","62.1167","26.9667","110.0","HAUKIVUORI NYKALA, FI","       161","E","        69","E","         2","E","  30.7"," ,E,0912, ","    559.6"," ,E"
"FIE00143907","1969","62.1167","26.9667","110.0","HAUKIVUORI NYKALA, FI","       141","E","        62","E","         1","E","  37.0"," ,E,0830, ","    528.0"," ,E"
"FIE00143907","1970","62.1167","26.9667","110.0","HAUKIVUORI NYKALA, FI","       161","E","        74","E","         0","E","  24.9"," ,E,0711, ","    561.9"," ,E"
"FIE00143907","1971","62.1167","26.9667","110.0","HAUKIVUORI NYKALA, FI","       163","E","        67","E","         0","E","  21.0"," ,E,0808, ","    552.6"," ,E"
"FIE00143907","1972","62.1167","26.9667","110.0","HAUKIVUORI NYKALA, FI","       139","E","        68","E","         1","E","  32.9"," ,E,0812, ","    578.0"," ,E"
"FIE00143907","1973","62.1167","26.9667","110.0","HAUKIVUORI NYKALA, FI","       145","E","        69","E","         3","E","  41.4"," ,E,0730, ","    592.0"," ,E"
"FIE00143907","1974","62.1167","26.9667","110.0","HAUKIVUORI NYKALA, FI","       201","E","       100","E","         3","E","  48.3"," ,E,0814, ","    813.2"," ,E"
"FIE00143907","1975","62.1167","26.9667","110.0","HAUKIVUORI NYKALA, FI","       159","E","        64","E","         0","E","  19.1"," ,E,0904, ","    476.0"," ,E"
"FIE00143907","1976","62.1167","26.9667","110.0","HAUKIVUORI NYKALA, FI","       165","E","        57","E","         0","E","  21.9"," ,E,0802, ","    460.5"," ,E"
"FIE00143907","1977","62.1167","26.9667","110.0","HAUKIVUORI NYKALA, FI","       187","E","        76","E","         1","E","  29.0"," ,E,0912, ","    664.8"," ,E"
"FIE00143907","1978","62.1167","26.9667","110.0","HAUKIVUORI NYKALA, FI","       136","E","        42","E","         0","E","  22.2"," ,E,0803, ","    392.4"," ,E"
"FIE00143907","1979","62.1167","26.9667","110.0","HAUKIVUORI NYKALA, FI","       193","E","        77","E","         1","E","  25.4"," ,E,0820, ","    649.9"," ,E"
"FIE00143907","1980","62.1167","26.9667","110.0","HAUKIVUORI NYKALA, FI","       165","E","        70","E","         1","E","  30.9"," ,E,0809, ","    626.4"," ,E"
"FIE00143907","1981","62.1167","26.9667","110.0","HAUKIVUORI NYKALA, FI","       194","E","        85","E","         0","E","  24.4"," ,E,0613, ","    667.8"," ,E"
"FIE00143907","1982","62.1167","26.9667","110.0","HAUKIVUORI NYKALA, FI","       153","E","        64","E","         0","E","  15.3"," ,E,1124, ","    471.9"," ,E"
"FIE00143907","1983","62.1167","26.9667","110.0","HAUKIVUORI NYKALA, FI","       174","E","       100","E","         2","E","  31.5"," ,E,0923, ","    708.1"," ,E"
"FIE00143907","1984","62.1167","26.9667","110.0","HAUKIVUORI NYKALA, FI","       164","E","        90","E","         2","E","  33.8"," ,E,0604, ","    715.8"," ,E"
"FIE00143907","1985","62.1167","26.9667","110.0","HAUKIVUORI NYKALA, FI","       113","E","        63","E","         1","E","  39.8"," ,E,0801, ","    573.7"," ,E"
"FIE00143907","1986","62.1167","26.9667","110.0","HAUKIVUORI NYKALA, FI","       131","E","        67","E","         3","E","  38.9"," ,E,0711, ","    629.3"," ,E"
"FIE00143907","1987","62.1167","26.9667","110.0","HAUKIVUORI NYKALA, FI","       125","E","        82","E","         2","E","  31.0"," ,E,0616, ","    707.3"," ,E"
"FIE00143907","1989","62.1167","26.9667","110.0","HAUKIVUORI NYKALA, FI","       117","E","        59","E","         1","E","  31.4"," ,E,0718, ","    518.5"," ,E"
"FIE00143907","1990","62.1167","26.9667","110.0","HAUKIVUORI NYKALA, FI","       129","E","        83","E","         1","E","  31.0"," ,E,0818, ","    664.6"," ,E"
"FIE00143907","1991","62.1167","26.9667","110.0","HAUKIVUORI NYKALA, FI","       134","E","        76","E","         4","E","  29.8"," ,E,0818, ","    652.9"," ,E"
"FIE00143907","1992","62.1167","26.9667","110.0","HAUKIVUORI NYKALA, FI","       127","E","        57","E","         2","E","  38.5"," ,E,0920, ","    505.3"," ,E"
