"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00155345","1896","45.6175","7.3567","1785.0","COGNE, IT","       113","E","        77","E","        11","E","  72.4"," ,E,1019, ","   1189.7"," ,E"
"ITE00155345","1897","45.6175","7.3567","1785.0","COGNE, IT","        79","E","        59","E","         9","E","  40.0"," ,E,0615, ","    756.8"," ,E"
"ITE00155345","1898","45.6175","7.3567","1785.0","COGNE, IT","        99","E","        78","E","        16","E","  57.6"," ,E,1129, ","   1254.4"," ,E"
"ITE00155345","1899","45.6175","7.3567","1785.0","COGNE, IT","        75","E","        48","E","         6","E","  66.0"," ,E,0515, ","    659.4"," ,E"
"ITE00155345","1900","45.6175","7.3567","1785.0","COGNE, IT","       104","E","        69","E","        11","E","  55.2"," ,E,0827, ","    968.8"," ,E"
"ITE00155345","1902","45.6175","7.3567","1785.0","COGNE, IT","        99","E","        64","E","         4","E","  71.2"," ,E,0322, ","    742.3"," ,E"
"ITE00155345","1904","45.6175","7.3567","1785.0","COGNE, IT","       100","E","        75","E","         8","E","  58.1"," ,E,0325, ","    973.0"," ,E"
"ITE00155345","1905","45.6175","7.3567","1785.0","COGNE, IT","        98","E","        66","E","        10","E","  56.8"," ,E,0506, ","   1005.8"," ,E"
"ITE00155345","1906","45.6175","7.3567","1785.0","COGNE, IT","        83","E","        60","E","        11","E"," 156.2"," ,E,1109, ","   1039.5"," ,E"
"ITE00155345","1909","45.6175","7.3567","1785.0","COGNE, IT","        83","E","        54","E","        11","E","  49.0"," ,E,1030, ","    827.5"," ,E"
"ITE00155345","1912","45.6175","7.3567","1785.0","COGNE, IT","        82","E","        65","E","        11","E","  66.3"," ,E,1022, ","    961.7"," ,E"
"ITE00155345","1913","45.6175","7.3567","1785.0","COGNE, IT","        87","E","        56","E","         5","E","  55.8"," ,E,0323, ","    689.9"," ,E"
