"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00470773","1969","45.55556","-90.95902","367.3","BIG FALLS HYDRO, WI US","","","","","       125","0","        65","0","         6","0","      132","","        19","0","","","","","","","","","","","","","","","","","   660"," ,0,0109, ","   157"," ,0,1208, ","  44.7"," ,0,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    734.2"," ,0","     1651"," ,0","","","","","",""
"USC00470773","1970","45.55556","-90.95902","367.3","BIG FALLS HYDRO, WI US","","","","","       136","0","        70","0","         7","0","      146","","        19","0","","","","","","","","","","","","","","","","","   584"," ,0,0207,+","    99"," ,0,0320, ","  48.3"," ,0,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    876.4"," ,0","     1378"," ,0","","","","","",""
"USC00470773","1971","45.55556","-90.95902","367.3","BIG FALLS HYDRO, WI US","","","","","       157","0","        79","0","         7","0","      141","","        28","0","","","","","","","","","","","","","","","","","   914"," ,0,0206, ","   218"," ,0,0205, ","  60.7"," ,0,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    917.6"," ,0","     2106"," ,0","","","","","",""
"USC00470773","1972","45.55556","-90.95902","367.3","BIG FALLS HYDRO, WI US","","","","","       127","0","        73","0","         7","0","      140","","        22","0","","","","","","","","","","","","","","","","","   813"," ,0,0306,+","   262"," ,0,0125, ","  50.8"," ,0,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    950.2"," ,0","     1872"," ,0","","","","","",""
"USC00470773","1973","45.55556","-90.95902","367.3","BIG FALLS HYDRO, WI US","","","","","       108","0","        66","0","         6","0","      105","","        14","0","","","","","","","","","","","","","","","","","   508"," ,0,0202, ","   180"," ,0,0104, ","  40.4"," ,0,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    787.2"," ,0","      994"," ,0","","","","","",""
"USC00470773","1974","45.55556","-90.95902","367.3","BIG FALLS HYDRO, WI US","","","","","       115","0","        57","0","         7","0","      121","","        14","0","","","","","","","","","","","","","","","","","   432"," ,0,0228,+","   127"," ,0,0203, ","  80.0"," ,0,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    763.1"," ,0","     1025"," ,0","","","","","",""
"USC00470773","1975","45.55556","-90.95902","367.3","BIG FALLS HYDRO, WI US","","","","","       128","0","        68","0","         6","0","      139","","        24","0","","","","","","","","","","","","","","","","","   559"," ,0,0301,+","   216"," ,0,0129, ","  71.1"," ,0,1110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1065.3"," ,0","     1763"," ,0","","","","","",""
"USC00470773","1976","45.55556","-90.95902","367.3","BIG FALLS HYDRO, WI US","","","","","        99","0","        45","0","         2","0","      139","","        26","0","","","","","","","","","","","","","","","","","   508"," ,0,0313,+","   152"," ,0,0305,+","  50.3"," ,0,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    506.8"," ,0","     1632"," ,0","","","","","",""
"USC00470773","1977","45.55556","-90.95902","367.3","BIG FALLS HYDRO, WI US","","","","","       147","0","        81","0","        11","0","      115","","        17","0","","","","","","","","","","","","","        48"," ","","","   305"," ,0,0308,+","   102"," ,0,0318, ","  49.5"," ,0,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1096.2"," ,0","     1130"," ,0","","","","","",""
"USC00470773","1978","45.55556","-90.95902","367.3","BIG FALLS HYDRO, WI US","","","","","       119","0","        71","0","         7","0","      137","","        18","0","","","","","","","","","","","","","        31"," ","","","   457"," ,0,1231,+","   178"," ,0,1118, ","  74.4"," ,0,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    872.0"," ,0","     1303"," ,0","","","","","",""
"USC00470773","1979","45.55556","-90.95902","367.3","BIG FALLS HYDRO, WI US","","","","","       129","0","        76","0","         4","0","      157","","        21","0","","","","","","","","","","","","","        18"," ","","","   787"," ,0,0221,+","   203"," ,0,0324, ","  50.8"," ,0,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    805.4"," ,0","     1626"," ,0","","","","","",""
"USC00470773","1980","45.55556","-90.95902","367.3","BIG FALLS HYDRO, WI US","","","","","       114","0","        58","0","        10","0","      108","","        11","0","","","","","","","","","","","","","         6"," ","","","   305"," ,0,0314, ","   114"," ,0,0107, ","  73.7"," ,0,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    845.8"," ,0","      879"," ,0","","","","","",""
"USC00470773","1981","45.55556","-90.95902","367.3","BIG FALLS HYDRO, WI US","","","","","       112","0","        64","0","         8","0","      108","","        11","0","","","","","","","","","","","","","","","","","   229"," ,0,1231, ","    71"," ,0,1227, ","  54.1"," ,0,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    757.9"," ,0","      668"," ,0","","","","","",""
"USC00470773","1982","45.55556","-90.95902","367.3","BIG FALLS HYDRO, WI US","","","","","       131","0","        87","0","         9","0","      151","","        27","0","","","","","","","","","","","","","","","","","   635"," ,0,0124, ","   241"," ,0,0123, ","  46.0"," ,0,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1078.5"," ,0","     1887"," ,0","","","","","",""
"USC00470773","1983","45.55556","-90.95902","367.3","BIG FALLS HYDRO, WI US","","","","","       131","0","        72","0","         9","0","      138","","        24","0","","","","","","","","","","","         9"," ","         4"," ","","","   610"," ,0,0208,+","   218"," ,0,0203, ","  98.0"," ,0,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1046.9"," ,0","     1788"," ,0","","","","","",""
"USC00470773","1984","45.55556","-90.95902","367.3","BIG FALLS HYDRO, WI US","","","","","       125","0","        68","0","         2","0","","","        17","0","        44","0","       190","0","","","","","","","        34"," ","        18"," ","  -38.9","0,0119, ","","","   165"," ,0,1222, ","  34.3"," ,0,0430, ","","","-1.7","0,0926","-4.4","0,0929","-4.4","0,0929","-7.2","0,1031","-11.7","0,1102","0.0","0,0530","-2.2","0,0527","-4.4","0,0407","-8.3","0,0403","-13.3","0,0324","","","","","    706.3"," ,0","     1240"," ,0","","","","","     -1.93","0"
"USC00470773","1985","45.55556","-90.95902","367.3","BIG FALLS HYDRO, WI US","","","","","       146","0","        85","0","        13","0","","","        29","0","        68","0","       197","0","","","","","","","         7"," ","        10"," ","  -38.3","0,0203,+","","","   254"," ,0,0401, ","  52.1"," ,0,0810, ","","","0.0","0,0911","-2.2","0,0925","-5.0","0,1011","-7.8","0,1016","-8.9","0,1109","0.0","0,0603","-2.2","0,0602","-8.9","0,0410","-8.9","0,0410","-8.9","0,0410","","","","","   1063.3"," ,0","     2256"," ,0","","","","","     -4.00","0"
"USC00470773","1986","45.55556","-90.95902","367.3","BIG FALLS HYDRO, WI US","","","","","       118","0","        76","0","        10","0","      139","","        14","0","","","","","        73","0","       110","0","         3","0","        20"," ","        18"," ","","","   559"," ,0,0226, ","    97"," ,0,1120, "," 161.5"," ,0,0925, ","   34.4","0,0718, ","","","","","","","","","","","","","","","","","","","","","    4838.2","2","    4838.2","0","   1097.0"," ,0","      953"," ,0","","","     11.97","0","",""
"USC00470773","1987","45.55556","-90.95902","367.3","BIG FALLS HYDRO, WI US","","","","","","","","","","","","","","","","","","","","","","","","","        21"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00470773","1988","45.55556","-90.95902","367.3","BIG FALLS HYDRO, WI US","","","","","       111","0","        59","0","         5","0","      122","","        14","0","        58","0","       197","0","        66","0","       130","0","        27","0","         8"," ","        10"," ","  -37.2","0,0208,+","   381"," ,0,0125, ","   127"," ,0,0120, ","  61.2"," ,0,0804, ","   37.8","0,0715, ","0.0","0,0907","-5.0","0,1005","-5.0","0,1005","-8.9","0,1012","-8.9","0,1012","-1.7","0,0525","-2.8","0,0518","-5.0","0,0424","-7.8","0,0421","-12.2","0,0322","","","","","    661.1"," ,0","     1088"," ,0","      4.77","0","     12.78","0","     -3.25","0"
"USC00470773","1989","45.55556","-90.95902","367.3","BIG FALLS HYDRO, WI US","","","","","       105","0","        53","0","         5","0","","","        17","0","        81","0","       195","0","        86","0","       131","0","         6","0","         7"," ","         6"," ","  -37.2","0,0205, ","","","   178"," ,0,0315, ","  44.7"," ,0,0814, ","   33.3","0,0709, ","0.0","0,0912","-2.2","0,0923","-4.4","0,1003","-7.2","0,1004","-11.7","0,1103","0.0","0,0527","-5.0","0,0507","-5.0","0,0507","-7.8","0,0413","-11.1","0,0410","","","","","    637.9"," ,0","     1235"," ,0","      3.47","0","     11.40","0","     -4.45","0"
"USC00470773","1990","45.55556","-90.95902","367.3","BIG FALLS HYDRO, WI US","    116.7","","     116.7","0","       119","0","        69","0","         8","0","      104","","        11","0","        44","0","       200","0","        59","0","       123","0","         1","0","        14"," ","         9"," ","  -36.1","0,1224, ","   279"," ,0,0224,+","   152"," ,0,0216, ","  49.3"," ,0,0819, ","   34.4","0,0703, ","-1.1","0,1002","-3.9","0,1009","-4.4","0,1010","-6.7","0,1104","-9.4","0,1107","-0.6","0,0604","-2.8","0,0512","-5.0","0,0502","-11.1","0,0419","-11.1","0,0419","    5094.4","4","    5094.4","0","    864.2"," ,0","      880"," ,0","      5.30","0","     12.94","0","     -2.35","0"
"USC00470773","1991","45.55556","-90.95902","367.3","BIG FALLS HYDRO, WI US","    177.9","","     177.9","0","       141","0","        84","0","        11","0","","","        24","0","        56","0","       195","0","        80","0","       129","0","         6","0","        13"," ","         9"," ","  -36.1","0,0126,+","","","   178"," ,0,0224, ","  73.2"," ,0,0909, ","   33.3","0,0830,+","-3.3","0,0920","-3.3","0,0920","-5.0","0,1007","-7.2","0,1017","-9.4","0,1019","-2.2","0,0503","-2.2","0,0503","-4.4","0,0422","-7.2","0,0402","-10.6","0,0331","    4632.9","9","    4632.9","0","   1050.6"," ,0","     1582"," ,0","      4.82","0","     12.07","0","     -2.44","0"
"USC00470773","1992","45.55556","-90.95902","367.3","BIG FALLS HYDRO, WI US","     33.0","","      33.0","0","       135","0","        64","0","         4","0","","","        19","0","        38","0","       213","0","        76","0","       105","0","         1","0","        30"," ","        10"," ","  -32.8","0,1227, ","","","   127"," ,0,0411, ","  38.1"," ,0,1007,+","   32.2","0,0810, ","-1.1","0,0911","-2.8","0,0923","-4.4","0,0929","-6.7","0,1018","-11.7","0,1019","-1.1","0,0622","-2.2","0,0621","-5.0","0,0506","-11.1","0,0413","-11.1","0,0413","    4955.5","5","    4955.5","0","    761.7"," ,0","     1206"," ,0","      4.16","0","     11.05","0","     -2.73","0"
"USC00470773","1993","45.55556","-90.95902","367.3","BIG FALLS HYDRO, WI US","     67.6","","      67.6","0","       127","0","        69","0","         5","0","","","        13","0","        55","0","       226","0","        87","0","        94","0","         1","0","        23"," ","         2"," ","  -34.4","0,1227,+","","","   165"," ,0,1126, ","  53.3"," ,0,0620, ","   32.2","0,0826, ","0.0","0,0906","-3.3","0,0909","-5.0","0,0930","-7.8","0,1002","-9.4","0,1013","0.0","0,0605","-2.2","0,0601","-4.4","0,0516","-7.8","0,0427","-16.7","0,0420","    5577.8","8","    5577.8","0","    747.6"," ,0","     1101"," ,0","      2.95","0","     10.55","0","     -4.65","0"
"USC00470773","1994","45.55556","-90.95902","367.3","BIG FALLS HYDRO, WI US","","","","","","","","","","","","","        17","0","","","","","","","","","","","        19"," ","         6"," ","","","","","   178"," ,0,0107, ","","","","","","","","","","","","","","","","","","","","","","","","","    5534.9","9","    5534.9"," ","    748.3"," ,0","     1368"," ,0","","","","","",""
"USC00470773","1995","45.55556","-90.95902","367.3","BIG FALLS HYDRO, WI US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    808.1"," ,0","","","","","","","",""
"USC00470773","1996","45.55556","-90.95902","367.3","BIG FALLS HYDRO, WI US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    928.3"," ,0","     2022"," ,0","","","","","",""
"USC00470773","1997","45.55556","-90.95902","367.3","BIG FALLS HYDRO, WI US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    717.6"," ,0","     1098"," ,0","","","","","",""
"USC00470773","1998","45.55556","-90.95902","367.3","BIG FALLS HYDRO, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1064"," ,0","","","","","",""
"USC00470773","1999","45.55556","-90.95902","367.3","BIG FALLS HYDRO, WI US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00470773","2000","45.55556","-90.95902","367.3","BIG FALLS HYDRO, WI US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00470773","2001","45.55556","-90.95902","367.3","BIG FALLS HYDRO, WI US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00470773","2002","45.55556","-90.95902","367.3","BIG FALLS HYDRO, WI US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00470773","2003","45.55556","-90.95902","367.3","BIG FALLS HYDRO, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00470773","2004","45.55556","-90.95902","367.3","BIG FALLS HYDRO, WI US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00470773","2005","45.55556","-90.95902","367.3","BIG FALLS HYDRO, WI US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00470773","2006","45.55556","-90.95902","367.3","BIG FALLS HYDRO, WI US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00470773","2007","45.55556","-90.95902","367.3","BIG FALLS HYDRO, WI US","    236.1","","     236.1","0","","","","","","","","","        14","0","        42","0","       166","0","        92","0","       128","0","         1","0","","","","","  -32.8","0,0205, ","","","   203"," ,0,1224, ","","","   32.8","0,0707, ","-2.2","0,0915","-2.2","0,0915","-4.4","0,1107","-6.7","0,1122","-11.1","0,1123","-0.6","0,0518","-2.2","0,0417","-5.6","0,0416","-8.3","0,0410","-10.6","0,0409","    4382.8","8","    4382.8","0","    796.0"," ,0","     1419"," ,0","      6.07","0","     12.31","0","     -0.17","0"
"USC00470773","2008","45.55556","-90.95902","367.3","BIG FALLS HYDRO, WI US","    115.2","","     115.2","0","","","","","","","","","","","        58","0","       175","0","        96","0","       110","0","         0","0","","","","","  -33.9","0,0119, ","","","","","","","   30.0","0,0819,+","-0.6","0,1003","-2.2","0,1004","-4.4","0,1029","-8.3","0,1111","-13.3","0,1118","-0.6","0,0518","-4.4","0,0430","-4.4","0,0430","-8.9","0,0415","-8.9","0,0415","    4937.2","2","    4937.2","0","    607.7"," ,0","     1535"," ,0","      4.24","0","     10.34","0","     -1.86","0"
"USC00470773","2009","45.55556","-90.95902","367.3","BIG FALLS HYDRO, WI US","","","","","","","","","","","","","","","","","","","","","","","","","        16"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    615.3"," ,0","","","","","","","",""
"USC00470773","2010","45.55556","-90.95902","367.3","BIG FALLS HYDRO, WI US","    274.7","","     274.7","0","","","","","","","","","         7","0","        34","0","       156","0","        75","0","       121","0","         2","0","         4"," ","","","  -29.4","0,1215, ","","","   305"," ,0,1213, ","","","   32.2","0,0813,+","-1.7","0,1003","-2.2","0,1022","-4.4","0,1029","-9.4","0,1120","-9.4","0,1120","-2.2","0,0509","-2.2","0,0509","-6.1","0,0412","-7.2","0,0327","-8.9","0,0322","","","","","   1117.9"," ,0","      608"," ,0","      6.90","0","     12.95","0","      0.85","0"
"USC00470773","2011","45.55556","-90.95902","367.3","BIG FALLS HYDRO, WI US","    220.4","","     220.4","7","","","","","","","","","","","        42","7","       175","7","        81","7","       120","7","         7","7","         1"," ","","","  -34.4","7,0122, ","","","","","","","   32.8","7,0722,+","0.0","7,0915","-3.9","7,1021","-4.4","7,1029","-7.2","7,1118","-10.0","7,1130","-1.7","7,0504","-2.2","7,0429","-4.4","7,0405","-6.7","7,0401","-11.1","7,0331","    4908.9","9","    4908.9","7","","","","","      5.89","7","     11.62","7","      0.16","7"
"USC00470773","2012","45.55556","-90.95902","367.3","BIG FALLS HYDRO, WI US","    271.2","","     271.2","7","","","","","","","","","","","        16","7","       166","7","        65","7","       126","7","        10","7","","","","","  -27.8","7,0120, ","","","","","","","   35.6","7,0704, ","0.0","7,0918","-4.4","7,1007","-4.4","7,1007","-7.2","7,1112","-8.9","7,1124","-1.7","7,0430","-2.8","7,0427","-5.0","7,0311","-12.2","7,0310","-12.2","7,0310","    3992.5","5","    3992.5","7","    663.6"," ,7","","","      7.53","7","     13.38","7","      1.69","7"
"USC00470773","2013","45.55556","-90.95902","367.3","BIG FALLS HYDRO, WI US","    199.2","","     199.2","7","","","","","","","","","","","        55","7","       185","7","        97","7","       119","7","         1","7","","","","","  -34.4","7,1230, ","","","","","","","   32.8","7,0826, ","-3.3","7,1020","-3.3","7,1020","-5.6","7,1107","-11.7","7,1112","-11.7","7,1112","0.0","7,0524","-3.9","7,0426","-7.8","7,0425","-7.8","7,0425","-13.3","7,0420","    5053.7","7","    5053.7","7","    893.7"," ,7","","","      4.14","7","      9.76","7","     -1.48","7"
"USC00470773","2014","45.55556","-90.95902","367.3","BIG FALLS HYDRO, WI US","    141.4","","     141.4","7","","","","","","","","","","","        65","7","       169","7","       110","7","       115","7","         0","7","         2"," ","","","  -35.6","7,0108, ","","","","","","","   29.4","7,0722,+","0.0","7,1004","-2.2","7,1010","-8.3","7,1101","-8.3","7,1101","-11.1","7,1112","0.0","7,0426","-6.7","7,0422","-6.7","7,0422","-6.7","7,0422","-15.6","7,0405","    5567.3","3","    5567.3","7","    913.3"," ,7","","","      3.67","7","      9.08","7","     -1.75","7"
"USC00470773","2015","45.55556","-90.95902","367.3","BIG FALLS HYDRO, WI US","    179.1","","     179.1","7","","","","","","","","","","","        39","7","       155","7","        76","7","       122","7","         1","7","         4"," ","         1"," ","  -33.9","7,0219, ","","","","","","","   32.2","7,0815, ","-0.6","7,1014","-3.3","7,1018","-5.0","7,1120","-8.3","7,1121","-12.2","7,1122","0.0","7,0520","-2.2","7,0424","-10.6","7,0328","-10.6","7,0328","-10.6","7,0328","    4968.5","5","    4968.5","7","    859.9"," ,7","","","      6.40","7","     11.89","7","      0.91","7"
"USC00470773","2016","45.55556","-90.95902","367.3","BIG FALLS HYDRO, WI US","    232.3","","     232.3","7","","","","","","","","","","","        29","7","       144","7","        70","7","       134","7","         1","7","         2"," ","","","  -30.6","7,1219, ","","","","","","","   32.2","7,0723, ","0.0","7,1024","-3.3","7,1112","-6.1","7,1120","-9.4","7,1207","-9.4","7,1207","-2.8","7,0515","-2.8","7,0515","-5.0","7,0413","-10.0","7,0410","-10.0","7,0410","    4162.1","1","    4162.1","7","    985.5"," ,7","","","      7.36","7","     12.60","7","      2.12","7"
"USC00470773","2017","45.55556","-90.95902","367.3","BIG FALLS HYDRO, WI US","    156.8","","     156.8","7","","","","","","","","","","","        30","7","       159","7","        78","7","       108","7","         0","7","         2"," ","","","  -32.2","7,0113, ","","","","","","","   31.1","7,0923,+","0.0","7,1016","-2.2","7,1029","-5.0","7,1101","-8.9","7,1109","-8.9","7,1109","0.0","7,0430","-3.3","7,0408","-9.4","7,0323","-9.4","7,0323","-9.4","7,0323","    4234.3","3","    4234.3","7","    980.1"," ,7","","","      6.13","7","     11.49","7","      0.76","7"
