"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020008","1957","17.9167","-96.0","69.8","BETHANIA, MX","   2619.6","","    2619.6","m","       118","m","        96","m","        24","m","         0","m","         0","m","         0","m","       355","m","       136","m","    8.9","m,1211, "," 135.9"," ,m,0702, ","   41.7","m,0522,+","","","","","   2057.4"," ,m","     25.49","m","     31.28","m","     19.71","m"
"MXN00020008","1958","17.9167","-96.0","69.8","BETHANIA, MX","   2557.9","","    2557.9","m","       126","m","       118","m","        32","m","         0","m","         0","m","         0","m","       350","m","       149","m","    8.9","m,0109, "," 124.0"," ,m,1014, ","   41.7","m,0429,+","      10.4","4","      10.4","m","   2687.0"," ,m","     25.36","m","     30.71","m","     20.02","m"
"MXN00020008","1959","17.9167","-96.0","69.8","BETHANIA, MX","   2646.5","","    2646.5","m","       128","m","        91","m","        16","m","         0","m","         0","m","         0","m","       350","m","       180","m","   10.6","m,0415, "," 172.2"," ,m,1101, ","   40.0","m,0420,+","       7.9","9","       7.9","m","   1539.2"," ,m","     25.57","m","     31.22","m","     19.93","m"
"MXN00020008","1960","17.9167","-96.0","69.8","BETHANIA, MX","   2582.9","","    2582.9","m","       105","m","        89","m","        32","m","         0","m","         0","m","         0","m","       356","m","       157","m","    6.7","m,0201,+","  99.8"," ,m,0811, ","   40.0","m,0401, ","      21.6","6","      21.6","m","   2332.9"," ,m","     25.37","m","     31.09","m","     19.64","m"
"MXN00020008","1961","17.9167","-96.0","69.8","BETHANIA, MX","","","","","       120","m","        97","m","        33","m","","","","","         0","m","       344","m","       123","m","",""," 119.9"," ,m,0725, ","   40.6","m,0506, ","","","","","   2547.9"," ,m","","","     30.49","m","",""
"MXN00020008","1962","17.9167","-96.0","69.8","BETHANIA, MX","   2615.9","","    2615.9","m","       103","m","        83","m","        25","m","         0","m","         0","m","         0","m","       358","m","       161","m","   10.0","m,0113,+"," 119.9"," ,m,0911, ","   40.6","m,0529, ","","","","","   1919.3"," ,m","     25.47","m","     31.26","m","     19.67","m"
"MXN00020008","1963","17.9167","-96.0","69.8","BETHANIA, MX","   2593.0","","    2593.0","m","       118","m","       100","m","        28","m","         0","m","         0","m","         0","m","       354","m","       148","m","    7.8","m,1226, ","  95.3"," ,m,0721, ","   40.6","m,0419, ","      12.7","7","      12.7","m","   2168.4"," ,m","     25.38","m","     31.19","m","     19.57","m"
"MXN00020008","1964","17.9167","-96.0","69.8","BETHANIA, MX","   2630.1","","    2630.1","m","       120","m","       105","m","        26","m","         0","m","         0","m","         0","m","       350","m","       149","m","   10.6","m,0112,+","  91.9"," ,m,0920, ","   42.8","m,0503,+","      23.4","4","      23.4","m","   1865.8"," ,m","     25.47","m","     30.99","m","     19.95","m"
"MXN00020008","1965","17.9167","-96.0","69.8","BETHANIA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       9.2","2","       9.2","m","","","","","","","",""
"MXN00020008","1966","17.9167","-96.0","69.8","BETHANIA, MX","   2254.5","","    2254.5","m","       119","m","       103","m","        32","m","         0","m","         0","m","         0","m","       349","m","        98","m","   10.0","m,1221,+","  87.4"," ,m,0610, ","   37.8","m,0523, ","","","","","   2292.0"," ,m","     24.45","m","     29.35","m","     19.55","m"
"MXN00020008","1967","17.9167","-96.0","69.8","BETHANIA, MX","   2320.4","","    2320.4","m","       101","m","        84","m","        22","m","         0","m","         0","m","         0","m","       354","m","        92","m","    8.9","m,0215,+"," 131.3"," ,m,1008, ","   39.4","m,0511, ","      37.0","0","      37.0","m","   2017.9"," ,m","     24.64","m","     29.96","m","     19.31","m"
"MXN00020008","1968","17.9167","-96.0","69.8","BETHANIA, MX","   2258.5","","    2258.5","m","       131","m","       115","m","        43","m","         0","m","         0","m","         0","m","       348","m","        87","m","    8.9","m,0208, ","  84.1"," ,m,0616, ","   40.0","m,0404, ","      13.1","1","      13.1","m","   2609.6"," ,m","     24.50","m","     29.57","m","     19.42","m"
