"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00063831","2013","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","   1008.8","","    1008.8","R","       114","R","        83","R","        20","R","         0","R","        60","R","         0","R","       215","R","        43","R","   -7.4","R,1225, "," 110.9"," ,R,0501, ","   35.0","R,0808, ","-0.4","R,1108","-3.4","R,1113","-5.6","R,1114","-7.4","R,1225","","","-1.2","R,0328","-3.9","R,0327","-4.9","R,0303","","","","","    1516.4","4","    1516.4","R","   1603.1"," ,R","     16.71","R","     22.87","R","     10.56","R"
"USW00063831","2014","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","   1003.7","","    1003.7","R","        94","R","        74","R","        18","R","         0","R","        67","R","         4","R","       220","R","        42","R","  -14.4","R,0130, "," 116.9"," ,R,1223, ","   35.2","R,0806, ","-0.5","R,1101","-3.4","R,1102","-5.0","R,1115","-6.8","R,1119","","","-3.0","R,0326","-3.0","R,0326","-4.7","R,0228","-6.8","R,0227","-14.4","R,0130","    1712.9","9","    1712.9","R","   1609.5"," ,R","     16.43","R","     23.04","R","      9.82","R"
"USW00063831","2015","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","   1165.2","","    1165.2","R","       110","R","        75","R","        19","R","         0","R","        49","R","         0","R","       249","R","        68","R","  -11.4","R,0108, ","  98.3"," ,R,1118, ","   38.1","R,0808, ","-2.3","R,1122","-2.3","R,1122","","","","","","","0.0","R,0328","-6.2","R,0307","-6.2","R,0307","-7.8","R,0219","-11.4","R,0108","    1488.6","6","    1488.6","R","   1605.0"," ,R","     18.08","R","     24.30","R","     11.86","R"
"USW00063831","2016","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","","","","","        94","R","        64","R","        17","R","","","","","","","","","","","","","  81.0"," ,R,0310, ","","","","","","","","","","","","","","","","","","","","","","","    1099.3","3","    1099.3","R","   1290.1"," ,R","","","","","",""
"USW00063831","2017","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","   1074.3","","    1074.3","R","       119","R","        82","R","        15","R","         0","R","        41","R","         0","R","       268","R","        28","R","   -9.5","R,0108, ","  87.7"," ,R,0621, ","   33.8","R,0720, ","-1.6","R,1029","-2.8","R,1120","-4.7","R,1209","","","","","-1.8","R,0316","-2.8","R,0128","-6.3","R,0109","-9.5","R,0108","-9.5","R,0108","","","","","   1447.4"," ,R","     18.26","R","     24.50","R","     12.02","R"
"USW00063831","2018","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","   1222.0","","    1222.0","R","       124","R","        87","R","        20","R","         0","R","        46","R","         2","R","       229","R","        57","R","  -12.9","R,0117, ","  82.4"," ,R,1227, ","   35.3","R,0626, ","-0.6","R,1114","-2.2","R,1116","","","","","","","-2.5","R,0315","-2.5","R,0315","-5.2","R,0125","-9.0","R,0119","-9.0","R,0119","    1398.3","3","    1398.3","R","   1772.7"," ,R","     17.93","R","     23.95","R","     11.91","R"
"USW00063831","2019","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","   1209.1","","    1209.1","R","       114","R","        84","R","        25","R","         0","R","        38","R","         0","R","       234","R","        66","R","   -6.8","R,1113, "," 106.3"," ,R,1015, ","   36.3","R,0913, ","-0.8","R,1101","-2.5","R,1109","-6.8","R,1113","-6.8","R,1113","","","-1.0","R,0320","-2.9","R,0307","-5.5","R,0306","","","","","    1320.4","4","    1320.4","R","   1770.4"," ,R","     18.05","R","     24.16","R","     11.93","R"
"USW00063831","2020","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","   1074.9","","    1074.9","R","       116","R","        88","R","        22","R","         0","R","        38","R","         0","R","       254","R","        44","R","   -5.5","R,1226,+"," 110.2"," ,R,0304, ","   35.2","R,0810, ","-0.2","R,1116","-3.0","R,1130","-5.5","R,1202","","","","","-0.2","R,0307","-2.9","R,0228","-4.4","R,0122","","","","","    1184.8","8","    1184.8","R","   1819.9"," ,R","     18.07","R","     24.17","R","     11.98","R"
"USW00063831","2021","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","","","","","       127","R","        89","R","        22","R","","","","","","","","","","","","","  86.5"," ,R,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1778.2"," ,R","","","","","",""
"USW00063831","2022","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","   1127.6","","    1127.6","R","        97","R","        71","R","        20","R","         0","R","        64","R","         2","R","       246","R","        52","R","  -11.5","R,1223, "," 125.7"," ,R,0824, ","   37.4","R,0625, ","-1.4","R,1019","-2.9","R,1113","-4.5","R,1118","-11.5","R,1223","-11.5","R,1223","-2.1","R,0314","-5.3","R,0313","-5.3","R,0313","-8.1","R,0123","","","","","","","   1496.2"," ,R","     17.52","R","     24.15","R","     10.89","R"
"USW00063831","2023","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","   1223.6","","    1223.6","R","       109","R","        76","R","        19","R","         0","R","        40","R","         0","R","       257","R","        73","R","   -5.8","R,1102, ","  73.9"," ,R,0713, ","   39.1","R,0826, ","-3.2","R,1101","-3.2","R,1101","-5.8","R,1102","","","","","-1.9","R,0321","-5.4","R,0320","-5.4","R,0320","","","","","    1159.3","3","    1159.3","R","   1269.7"," ,R","     18.51","R","     25.20","R","     11.82","R"
"USW00063831","2024","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","   1213.9","","    1213.9","R","       111","R","        75","R","        23","R","         0","R","        45","R","         1","R","       248","R","        70","R","  -12.6","R,0117, "," 109.6"," ,R,0308, ","   36.9","R,0818, ","-0.3","R,1123","-4.2","R,1130","-4.6","R,1222","","","","","-2.5","R,0319","-2.5","R,0319","-5.4","R,0219","-8.7","R,0121","-12.6","R,0117","    1286.6","6","    1286.6","R","   1656.2"," ,R","     18.36","R","     24.77","R","     11.96","R"
