"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000537019","1931","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","        38","I","        35","I","         5","I","  65.0"," ,I,0314, ","    427.5"," ,I"
"BR000537019","1932","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","        24","I","        20","I","         3","I","  50.9"," ,I,0319, ","    258.0"," ,I"
"BR000537019","1933","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","        60","I","        35","I","         6","I","  62.2"," ,I,0408, ","    530.1"," ,I"
"BR000537019","1934","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","        53","I","        36","I","         5","I","  91.8"," ,I,0322, ","    577.7"," ,I"
"BR000537019","1935","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","        67","I","        49","I","        10","I","  79.6"," ,I,0416, ","    812.0"," ,I"
"BR000537019","1937","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","        50","I","        37","I","         5","I","  77.4"," ,I,0402, ","    602.2"," ,I"
"BR000537019","1938","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","        58","I","        38","I","         8","I","  67.4"," ,I,0309, ","    659.4"," ,I"
"BR000537019","1939","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","        40","I","        31","I","         7","I","  74.1"," ,I,0415, ","    541.5"," ,I"
"BR000537019","1940","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","        82","I","        57","I","         9","I","  63.3"," ,I,0403, ","    874.0"," ,I"
"BR000537019","1941","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","        35","I","        24","I","         2","I"," 102.7"," ,I,0309, ","    354.4"," ,I"
"BR000537019","1943","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","        34","I","        25","I","         2","I","  34.0"," ,I,0126, ","    242.7"," ,I"
"BR000537019","1944","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","        45","I","        37","I","         6","I","  71.5"," ,I,0308, ","    587.1"," ,I"
"BR000537019","1945","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","        62","I","        45","I","         5","I","  56.2"," ,I,0406, ","    627.7"," ,I"
"BR000537019","1946","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","        55","I","        41","I","         7","I"," 115.2"," ,I,0305, ","    731.1"," ,I"
"BR000537019","1947","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","        65","I","        54","I","         8","I","  73.8"," ,I,1125, ","    708.6"," ,I"
"BR000537019","1948","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","        70","I","        47","I","         6","I","  48.0"," ,I,0413, ","    659.9"," ,I"
"BR000537019","1949","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","        61","I","        40","I","        13","I","  80.6"," ,I,0304, ","    829.9"," ,I"
"BR000537019","1950","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","        49","I","        36","I","         7","I","  52.2"," ,I,0424, ","    567.6"," ,I"
"BR000537019","1951","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","        31","I","        22","I","         1","I","  36.5"," ,I,1215, ","    233.2"," ,I"
"BR000537019","1952","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","        42","I","        34","I","         4","I","  45.0"," ,I,0229, ","    456.6"," ,I"
"BR000537019","1954","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","        34","I","        23","I","         3","I","  48.1"," ,I,0513, ","    323.6"," ,I"
"BR000537019","1955","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","        40","I","        29","I","         6","I"," 105.0"," ,I,0503, ","    606.6"," ,I"
"BR000537019","1956","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","        37","I","        26","I","         8","I"," 120.1"," ,I,0417, ","    600.7"," ,I"
"BR000537019","1957","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","        39","I","        31","I","         4","I","  66.0"," ,I,0416, ","    505.1"," ,I"
"BR000537019","1958","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","         8","I","         8","I","         4","I","  66.4"," ,I,0322, ","    291.6"," ,I"
"BR000537019","1962","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","        27","I","        25","I","         5","I","  74.0"," ,I,0322, ","    480.5"," ,I"
"BR000537019","1963","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","        39","I","        38","I","        12","I"," 123.0"," ,I,0309, ","   1117.3"," ,I"
"BR000537019","1964","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","        64","I","        57","I","        15","I","  90.1"," ,I,0424, ","   1159.9"," ,I"
"BR000537019","1965","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","        59","I","        47","I","        10","I"," 130.4"," ,I,0330, ","    940.8"," ,I"
"BR000537019","1966","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","        54","I","        44","I","        10","I"," 106.2"," ,I,0414, ","    801.6"," ,I"
"BR000537019","1967","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","        68","I","        56","I","         8","I","  50.3"," ,I,0412, ","    804.5"," ,I"
"BR000537019","1968","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","        57","I","        49","I","        12","I","  80.1"," ,I,0424, ","    886.1"," ,I"
"BR000537019","1969","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","        56","I","        47","I","         6","I","  50.3"," ,I,0124, ","    605.7"," ,I"
"BR000537019","1970","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","        34","I","        24","I","         8","I","  81.2"," ,I,0125, ","    482.0"," ,I"
"BR000537019","1971","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","        55","I","        47","I","        12","I"," 118.2"," ,I,0227, ","   1010.6"," ,I"
"BR000537019","1972","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","        58","I","        50","I","         8","I","  91.0"," ,I,0601, ","    872.2"," ,I"
"BR000537019","1973","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","        62","I","        54","I","        16","I"," 114.0"," ,I,0410, ","   1206.5"," ,I"
"BR000537019","1974","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","        82","I","        76","I","        21","I","  86.1"," ,I,0204, ","   1522.6"," ,I"
"BR000537019","1975","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","        60","I","        56","I","        11","I","  61.0"," ,I,0505, ","    949.6"," ,I"
"BR000537019","1977","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","        84","I","        76","I","        14","I"," 100.0"," ,I,0430, ","   1268.1"," ,I"
"BR000537019","1979","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","        42","I","        33","I","         8","I","  88.0"," ,I,0224, ","    594.9"," ,I"
"BR000537019","1980","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","        48","I","        29","I","         4","I","  54.2"," ,I,0219, ","    437.2"," ,I"
"BR000537019","1981","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","        40","I","        30","I","         9","I","  92.6"," ,I,0322, ","    696.1"," ,I"
"BR000537019","1983","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","        23","I","        15","I","         4","I","  62.2"," ,I,0213, ","    271.7"," ,I"
"BR000537019","1984","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","        78","I","        55","I","         4","I"," 142.0"," ,I,0505, ","    853.9"," ,I"
"BR000537019","1985","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","       123","I","        95","I","        23","I"," 120.1"," ,I,0405, ","   1992.3"," ,I"
"BR000537019","1986","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","        86","I","        65","I","        11","I","  75.1"," ,I,0323, ","   1022.7"," ,I"
"BR000537019","1991","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","        49","I","        29","I","         6","I","  62.3"," ,I,0205, ","    512.8"," ,I"
"BR000537019","1992","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","        52","I","        40","I","         6","I","  62.4"," ,I,0129, ","    597.1"," ,I"
"BR000537019","1994","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","        85","I","        76","I","        12","I"," 124.4"," ,I,0213, ","   1246.7"," ,I"
"BR000537019","1995","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","        51","I","        43","I","        11","I","  94.8"," ,I,0523, ","    758.7"," ,I"
"BR000537019","1996","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","        57","I","        50","I","        12","I"," 103.5"," ,I,0420, ","    922.5"," ,I"
"BR000537019","1997","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","        33","I","        24","I","         7","I","  67.3"," ,I,0329, ","    504.6"," ,I"
"BR000537019","1998","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","        28","I","        19","I","         2","I","  32.4"," ,I,0120, ","    198.8"," ,I"
