"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019230500","1901","27.73","75.78","449.0","NEEMKATHANA, IN","        26","I","        24","I","         2","I"," 110.5"," ,I,0807, ","    304.6"," ,I"
"IN019230500","1902","27.73","75.78","449.0","NEEMKATHANA, IN","        25","I","        22","I","         6","I","  76.2"," ,I,0703, ","    438.4"," ,I"
"IN019230500","1903","27.73","75.78","449.0","NEEMKATHANA, IN","        43","I","        34","I","         6","I","  73.9"," ,I,0807, ","    509.3"," ,I"
"IN019230500","1904","27.73","75.78","449.0","NEEMKATHANA, IN","        42","I","        36","I","         8","I","  71.1"," ,I,0915, ","    628.4"," ,I"
"IN019230500","1905","27.73","75.78","449.0","NEEMKATHANA, IN","        18","I","        15","I","         0","I","  14.2"," ,I,0910, ","     84.2"," ,I"
"IN019230500","1906","27.73","75.78","449.0","NEEMKATHANA, IN","        48","I","        32","I","         5","I","  45.2"," ,I,0625, ","    479.0"," ,I"
"IN019230500","1907","27.73","75.78","449.0","NEEMKATHANA, IN","        36","I","        31","I","         3","I","  51.3"," ,I,0829, ","    368.4"," ,I"
"IN019230500","1908","27.73","75.78","449.0","NEEMKATHANA, IN","        49","I","        47","I","        10","I"," 166.6"," ,I,0714, ","    875.1"," ,I"
"IN019230500","1909","27.73","75.78","449.0","NEEMKATHANA, IN","        52","I","        46","I","         6","I","  42.7"," ,I,0628, ","    592.4"," ,I"
"IN019230500","1910","27.73","75.78","449.0","NEEMKATHANA, IN","        36","I","        28","I","         4","I","  61.0"," ,I,0616, ","    401.1"," ,I"
"IN019230500","1911","27.73","75.78","449.0","NEEMKATHANA, IN","        43","I","        33","I","         4","I","  46.5"," ,I,0927, ","    434.9"," ,I"
"IN019230500","1912","27.73","75.78","449.0","NEEMKATHANA, IN","        32","I","        27","I","         2","I","  41.9"," ,I,0719, ","    300.6"," ,I"
"IN019230500","1913","27.73","75.78","449.0","NEEMKATHANA, IN","        45","I","        34","I","         2","I","  30.5"," ,I,0806, ","    374.7"," ,I"
"IN019230500","1914","27.73","75.78","449.0","NEEMKATHANA, IN","        47","I","        37","I","         8","I","  64.3"," ,I,0727, ","    600.4"," ,I"
"IN019230500","1915","27.73","75.78","449.0","NEEMKATHANA, IN","        38","I","        23","I","         3","I","  31.2"," ,I,1005,+","    244.6"," ,I"
"IN019230500","1916","27.73","75.78","449.0","NEEMKATHANA, IN","        55","I","        45","I","         4","I","  47.2"," ,I,0811, ","    516.0"," ,I"
"IN019230500","1917","27.73","75.78","449.0","NEEMKATHANA, IN","        88","I","        68","I","        15","I"," 146.1"," ,I,0805, ","   1239.6"," ,I"
"IN019230500","1918","27.73","75.78","449.0","NEEMKATHANA, IN","        20","I","        10","I","         2","I","  77.5"," ,I,0827, ","    207.8"," ,I"
"IN019230500","1919","27.73","75.78","449.0","NEEMKATHANA, IN","        57","I","        43","I","         8","I","  47.0"," ,I,0904,+","    625.2"," ,I"
"IN019230500","1920","27.73","75.78","449.0","NEEMKATHANA, IN","        38","I","        30","I","         4","I","  71.4"," ,I,0713, ","    446.0"," ,I"
"IN019230500","1921","27.73","75.78","449.0","NEEMKATHANA, IN","        34","I","        24","I","         4","I","  50.8"," ,I,0720, ","    342.3"," ,I"
"IN019230500","1922","27.73","75.78","449.0","NEEMKATHANA, IN","        44","I","        34","I","         4","I","  73.7"," ,I,0731, ","    497.7"," ,I"
"IN019230500","1923","27.73","75.78","449.0","NEEMKATHANA, IN","        38","I","        34","I","         7","I","  69.3"," ,I,0809, ","    521.3"," ,I"
"IN019230500","1924","27.73","75.78","449.0","NEEMKATHANA, IN","        44","I","        38","I","        10","I","  92.2"," ,I,0930, ","    794.1"," ,I"
"IN019230500","1925","27.73","75.78","449.0","NEEMKATHANA, IN","        35","I","        29","I","         6","I","  73.7"," ,I,0802, ","    504.6"," ,I"
"IN019230500","1926","27.73","75.78","449.0","NEEMKATHANA, IN","        54","I","        52","I","         8","I","  76.2"," ,I,0826, ","    660.9"," ,I"
"IN019230500","1927","27.73","75.78","449.0","NEEMKATHANA, IN","        46","I","        40","I","         8","I","  57.4"," ,I,0901,+","    627.5"," ,I"
"IN019230500","1928","27.73","75.78","449.0","NEEMKATHANA, IN","        30","I","        26","I","         5","I"," 114.3"," ,I,0703, ","    486.9"," ,I"
"IN019230500","1929","27.73","75.78","449.0","NEEMKATHANA, IN","        30","I","        24","I","         6","I","  91.4"," ,I,0722, ","    410.3"," ,I"
"IN019230500","1930","27.73","75.78","449.0","NEEMKATHANA, IN","        44","I","        33","I","         5","I","  67.8"," ,I,0726, ","    541.5"," ,I"
"IN019230500","1931","27.73","75.78","449.0","NEEMKATHANA, IN","        40","I","        34","I","         7","I","  86.4"," ,I,0705, ","    605.6"," ,I"
"IN019230500","1932","27.73","75.78","449.0","NEEMKATHANA, IN","        40","I","        35","I","         7","I"," 103.4"," ,I,0807, ","    642.0"," ,I"
"IN019230500","1933","27.73","75.78","449.0","NEEMKATHANA, IN","        57","I","        46","I","         9","I","  94.5"," ,I,0627, ","    729.0"," ,I"
"IN019230500","1934","27.73","75.78","449.0","NEEMKATHANA, IN","        56","I","        43","I","        11","I","  66.0"," ,I,0630, ","    745.6"," ,I"
"IN019230500","1935","27.73","75.78","449.0","NEEMKATHANA, IN","        46","I","        39","I","         8","I","  44.5"," ,I,0725, ","    534.9"," ,I"
"IN019230500","1936","27.73","75.78","449.0","NEEMKATHANA, IN","        35","I","        30","I","         5","I","  70.6"," ,I,0629, ","    480.9"," ,I"
"IN019230500","1937","27.73","75.78","449.0","NEEMKATHANA, IN","        36","I","        26","I","         5","I","  39.9"," ,I,0707, ","    360.5"," ,I"
"IN019230500","1938","27.73","75.78","449.0","NEEMKATHANA, IN","        22","I","        20","I","         2","I","  33.0"," ,I,0727, ","    216.3"," ,I"
"IN019230500","1939","27.73","75.78","449.0","NEEMKATHANA, IN","        35","I","        19","I","         5","I","  69.9"," ,I,0709, ","    327.2"," ,I"
"IN019230500","1940","27.73","75.78","449.0","NEEMKATHANA, IN","        51","I","        35","I","         5","I","  61.0"," ,I,0731, ","    473.5"," ,I"
"IN019230500","1941","27.73","75.78","449.0","NEEMKATHANA, IN","        36","I","        25","I","         4","I","  45.7"," ,I,0608, ","    368.2"," ,I"
"IN019230500","1942","27.73","75.78","449.0","NEEMKATHANA, IN","        59","I","        47","I","         8","I"," 120.4"," ,I,0905, ","    746.5"," ,I"
"IN019230500","1943","27.73","75.78","449.0","NEEMKATHANA, IN","        39","I","        30","I","         4","I","  54.1"," ,I,0914, ","    404.6"," ,I"
"IN019230500","1944","27.73","75.78","449.0","NEEMKATHANA, IN","        52","I","        39","I","         6","I","  71.1"," ,I,0827, ","    623.9"," ,I"
"IN019230500","1945","27.73","75.78","449.0","NEEMKATHANA, IN","        52","I","        33","I","         5","I","  97.0"," ,I,0819, ","    562.2"," ,I"
"IN019230500","1946","27.73","75.78","449.0","NEEMKATHANA, IN","        49","I","        36","I","         7","I","  55.4"," ,I,0812, ","    546.9"," ,I"
"IN019230500","1947","27.73","75.78","449.0","NEEMKATHANA, IN","        41","I","        35","I","         6","I","  62.5"," ,I,0927, ","    501.6"," ,I"
"IN019230500","1948","27.73","75.78","449.0","NEEMKATHANA, IN","        31","I","        29","I","         4","I","  52.6"," ,I,0102, ","    428.9"," ,I"
"IN019230500","1949","27.73","75.78","449.0","NEEMKATHANA, IN","        34","I","        27","I","         5","I","  69.6"," ,I,0919, ","    360.7"," ,I"
"IN019230500","1950","27.73","75.78","449.0","NEEMKATHANA, IN","        40","I","        33","I","         3","I","  29.2"," ,I,0710, ","    403.4"," ,I"
"IN019230500","1951","27.73","75.78","449.0","NEEMKATHANA, IN","        28","I","        26","I","         2","I","  26.9"," ,I,0813, ","    277.4"," ,I"
"IN019230500","1952","27.73","75.78","449.0","NEEMKATHANA, IN","        31","I","        30","I","         4","I","  43.2"," ,I,0703, ","    371.9"," ,I"
"IN019230500","1953","27.73","75.78","449.0","NEEMKATHANA, IN","        29","I","        27","I","         6","I","  76.2"," ,I,0826, ","    477.8"," ,I"
"IN019230500","1954","27.73","75.78","449.0","NEEMKATHANA, IN","        31","I","        27","I","         6","I"," 124.5"," ,I,0712, ","    675.1"," ,I"
"IN019230500","1955","27.73","75.78","449.0","NEEMKATHANA, IN","        40","I","        33","I","         7","I"," 113.5"," ,I,0629, ","    624.8"," ,I"
"IN019230500","1956","27.73","75.78","449.0","NEEMKATHANA, IN","        46","I","        37","I","        10","I"," 102.9"," ,I,0720, ","    743.2"," ,I"
"IN019230500","1957","27.73","75.78","449.0","NEEMKATHANA, IN","        50","I","        42","I","         8","I"," 130.0"," ,I,0818, ","    792.0"," ,I"
"IN019230500","1958","27.73","75.78","449.0","NEEMKATHANA, IN","        39","I","        33","I","         4","I","  41.9"," ,I,0928, ","    396.3"," ,I"
"IN019230500","1959","27.73","75.78","449.0","NEEMKATHANA, IN","        34","I","        34","I","         8","I","  67.3"," ,I,0908, ","    516.8"," ,I"
"IN019230500","1960","27.73","75.78","449.0","NEEMKATHANA, IN","        29","I","        24","I","         5","I","  52.1"," ,I,0820, ","    399.5"," ,I"
"IN019230500","1962","27.73","75.78","449.0","NEEMKATHANA, IN","        30","I","        24","I","         7","I"," 130.6"," ,I,0720, ","    507.4"," ,I"
"IN019230500","1963","27.73","75.78","449.0","NEEMKATHANA, IN","        43","I","        34","I","         5","I","  76.2"," ,I,0731, ","    495.9"," ,I"
"IN019230500","1964","27.73","75.78","449.0","NEEMKATHANA, IN","        36","I","        34","I","         9","I","  64.8"," ,I,0708, ","    683.8"," ,I"
"IN019230500","1965","27.73","75.78","449.0","NEEMKATHANA, IN","        23","I","        19","I","         4","I","  36.8"," ,I,0825, ","    260.9"," ,I"
"IN019230500","1966","27.73","75.78","449.0","NEEMKATHANA, IN","        29","I","        23","I","         9","I","  57.1"," ,I,0809, ","    500.6"," ,I"
"IN019230500","1969","27.73","75.78","449.0","NEEMKATHANA, IN","        21","I","        20","I","         5","I","  53.9"," ,I,0912, ","    373.1"," ,I"
"IN019230500","1970","27.73","75.78","449.0","NEEMKATHANA, IN","        36","I","        34","I","         8","I","  59.0"," ,I,0814, ","    602.2"," ,I"
