"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138416","1949","58.25","17.01","5.0","HARSTENA, SW","       107","E","        57","E","         0","E","  25.0"," ,E,1107, ","    434.0"," ,E"
"SWE00138416","1950","58.25","17.01","5.0","HARSTENA, SW","       146","E","        81","E","         2","E","  54.2"," ,E,0711, ","    761.6"," ,E"
"SWE00138416","1951","58.25","17.01","5.0","HARSTENA, SW","       137","E","        65","E","         3","E","  44.0"," ,E,0809, ","    596.5"," ,E"
"SWE00138416","1952","58.25","17.01","5.0","HARSTENA, SW","       166","E","        94","E","         2","E","  36.2"," ,E,0906, ","    782.4"," ,E"
"SWE00138416","1953","58.25","17.01","5.0","HARSTENA, SW","       131","E","        58","E","         1","E","  27.7"," ,E,0603, ","    474.1"," ,E"
"SWE00138416","1954","58.25","17.01","5.0","HARSTENA, SW","       165","E","        78","E","         0","E","  22.4"," ,E,0809, ","    643.3"," ,E"
"SWE00138416","1955","58.25","17.01","5.0","HARSTENA, SW","       119","E","        59","E","         0","E","  19.8"," ,E,1217, ","    433.0"," ,E"
"SWE00138416","1956","58.25","17.01","5.0","HARSTENA, SW","       143","E","        58","E","         1","E","  26.3"," ,E,0615, ","    422.8"," ,E"
"SWE00138416","1957","58.25","17.01","5.0","HARSTENA, SW","       141","E","        73","E","         2","E","  30.6"," ,E,0713, ","    661.6"," ,E"
"SWE00138416","1958","58.25","17.01","5.0","HARSTENA, SW","       143","E","        83","E","         2","E","  42.4"," ,E,0717, ","    722.0"," ,E"
"SWE00138416","1959","58.25","17.01","5.0","HARSTENA, SW","       103","E","        46","E","         2","E","  42.9"," ,E,0410, ","    477.4"," ,E"
"SWE00138416","1960","58.25","17.01","5.0","HARSTENA, SW","       148","E","        69","E","         5","E","  76.2"," ,E,0808, ","    844.9"," ,E"
"SWE00138416","1961","58.25","17.01","5.0","HARSTENA, SW","       122","E","        69","E","         1","E","  27.1"," ,E,0616, ","    602.1"," ,E"
"SWE00138416","1962","58.25","17.01","5.0","HARSTENA, SW","       159","E","        70","E","         2","E","  28.5"," ,E,0802, ","    627.2"," ,E"
"SWE00138416","1963","58.25","17.01","5.0","HARSTENA, SW","       132","E","        73","E","         0","E","  21.5"," ,E,0818, ","    536.9"," ,E"
"SWE00138416","1964","58.25","17.01","5.0","HARSTENA, SW","       121","E","        52","E","         1","E","  28.4"," ,E,0723, ","    454.3"," ,E"
"SWE00138416","1965","58.25","17.01","5.0","HARSTENA, SW","       151","E","        75","E","         1","E","  31.6"," ,E,0905, ","    598.2"," ,E"
"SWE00138416","1966","58.25","17.01","5.0","HARSTENA, SW","       143","E","        78","E","         1","E","  40.2"," ,E,0628, ","    677.0"," ,E"
"SWE00138416","1967","58.25","17.01","5.0","HARSTENA, SW","       172","E","        79","E","         5","E","  59.6"," ,E,0922, ","    739.6"," ,E"
"SWE00138416","1968","58.25","17.01","5.0","HARSTENA, SW","       162","E","        68","E","         1","E","  27.1"," ,E,0507, ","    602.6"," ,E"
"SWE00138416","1969","58.25","17.01","5.0","HARSTENA, SW","       138","E","        67","E","         1","E","  28.0"," ,E,0519, ","    494.7"," ,E"
"SWE00138416","1970","58.25","17.01","5.0","HARSTENA, SW","       155","E","        75","E","         2","E","  28.9"," ,E,0804, ","    645.7"," ,E"
"SWE00138416","1971","58.25","17.01","5.0","HARSTENA, SW","       132","E","        60","E","         1","E","  26.1"," ,E,1106, ","    456.1"," ,E"
"SWE00138416","1972","58.25","17.01","5.0","HARSTENA, SW","       125","E","        57","E","         2","E","  44.2"," ,E,0915, ","    488.9"," ,E"
"SWE00138416","1973","58.25","17.01","5.0","HARSTENA, SW","       135","E","        57","E","         3","E","  39.0"," ,E,1017, ","    540.3"," ,E"
"SWE00138416","1974","58.25","17.01","5.0","HARSTENA, SW","       139","E","        70","E","         2","E","  34.7"," ,E,1002, ","    742.0"," ,E"
"SWE00138416","1975","58.25","17.01","5.0","HARSTENA, SW","       104","E","        41","E","         0","E","  21.5"," ,E,0329, ","    350.5"," ,E"
"SWE00138416","1976","58.25","17.01","5.0","HARSTENA, SW","       140","E","        68","E","         0","E","  21.9"," ,E,1203, ","    544.8"," ,E"
"SWE00138416","1977","58.25","17.01","5.0","HARSTENA, SW","       161","E","        81","E","         0","E","  19.9"," ,E,0713, ","    627.0"," ,E"
"SWE00138416","1978","58.25","17.01","5.0","HARSTENA, SW","       154","E","        76","E","         2","E","  57.7"," ,E,0830, ","    686.0"," ,E"
"SWE00138416","1979","58.25","17.01","5.0","HARSTENA, SW","       146","E","        58","E","         1","E","  26.9"," ,E,1116, ","    564.4"," ,E"
"SWE00138416","1980","58.25","17.01","5.0","HARSTENA, SW","       144","E","        75","E","         0","E","  23.2"," ,E,1014, ","    617.9"," ,E"
"SWE00138416","1981","58.25","17.01","5.0","HARSTENA, SW","       153","E","        73","E","         1","E","  27.1"," ,E,0616, ","    631.9"," ,E"
"SWE00138416","1982","58.25","17.01","5.0","HARSTENA, SW","       130","E","        51","E","         0","E","  19.4"," ,E,0629, ","    432.9"," ,E"
"SWE00138416","1983","58.25","17.01","5.0","HARSTENA, SW","       145","E","        64","E","         2","E","  35.6"," ,E,0917, ","    555.3"," ,E"
"SWE00138416","1984","58.25","17.01","5.0","HARSTENA, SW","       166","E","        79","E","         0","E","  22.0"," ,E,0926, ","    638.6"," ,E"
"SWE00138416","1985","58.25","17.01","5.0","HARSTENA, SW","       183","E","        84","E","         3","E","  53.8"," ,E,0723, ","    780.2"," ,E"
"SWE00138416","1986","58.25","17.01","5.0","HARSTENA, SW","       170","E","        61","E","         1","E","  30.5"," ,E,0524, ","    517.2"," ,E"
"SWE00138416","1987","58.25","17.01","5.0","HARSTENA, SW","       142","E","        73","E","         0","E","  20.8"," ,E,0802, ","    565.8"," ,E"
"SWE00138416","1988","58.25","17.01","5.0","HARSTENA, SW","       166","E","        75","E","         1","E","  38.1"," ,E,0607, ","    623.4"," ,E"
"SWE00138416","1989","58.25","17.01","5.0","HARSTENA, SW","       121","E","        47","E","         0","E","  23.0"," ,E,0731, ","    400.0"," ,E"
"SWE00138416","1990","58.25","17.01","5.0","HARSTENA, SW","       160","E","        64","E","         1","E","  35.9"," ,E,0723, ","    536.0"," ,E"
"SWE00138416","1991","58.25","17.01","5.0","HARSTENA, SW","       157","E","        65","E","         1","E","  32.0"," ,E,0926, ","    515.2"," ,E"
"SWE00138416","1992","58.25","17.01","5.0","HARSTENA, SW","       139","E","        57","E","         1","E","  31.1"," ,E,1021, ","    472.0"," ,E"
"SWE00138416","1993","58.25","17.01","5.0","HARSTENA, SW","       145","E","        71","E","         0","E","  21.1"," ,E,0915, ","    560.1"," ,E"
"SWE00138416","1994","58.25","17.01","5.0","HARSTENA, SW","       145","E","        66","E","         1","E","  40.2"," ,E,0821, ","    601.1"," ,E"
"SWE00138416","1995","58.25","17.01","5.0","HARSTENA, SW","       123","E","        53","E","         0","E","  20.9"," ,E,0716, ","    483.0"," ,E"
"SWE00138416","1996","58.25","17.01","5.0","HARSTENA, SW","       145","E","        49","E","         2","E","  33.6"," ,E,0709, ","    502.7"," ,E"
"SWE00138416","1997","58.25","17.01","5.0","HARSTENA, SW","       125","E","        56","E","         1","E","  26.1"," ,E,1201, ","    441.7"," ,E"
"SWE00138416","1998","58.25","17.01","5.0","HARSTENA, SW","       174","E","        87","E","         4","E","  42.3"," ,E,0607, ","    763.9"," ,E"
