"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00408570","1922","36.28333","-88.15","121.9","SPRINGVILLE, TN US","    892.0","","     892.0","6","       108","6","        77","6","        14","6","","","","","         0","6","        82","6","         2","6","       221","6","        64","6","  -10.0","6,1219, ","","","","","  73.7"," ,6,0703, ","   37.2","6,0915,+","-0.6","6,1013","-2.8","6,1018","-5.0","6,1121","-8.3","6,1126","-10.0","6,1219","0.0","6,0420","-3.9","6,0322","-6.7","6,0217","-6.7","6,0217","-8.9","6,0102","    1833.3","3","    1833.3","6","   1244.5"," ,6","","","     15.68","6","     22.45","6","      8.91","6"
"USC00408570","1949","36.28333","-88.15","121.9","SPRINGVILLE, TN US","","","","","       112","0","        91","0","        19","0","        1","","         1","0","","","","","","","","","","","","","    51"," ,0,0131, ","    64"," ,0,0131, ","  59.7"," ,0,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1506.5"," ,0","       69"," ,0","","","","","",""
"USC00408570","1950","36.28333","-88.15","121.9","SPRINGVILLE, TN US","","","","","       127","0","        98","0","        26","0","        8","","         3","0","","","","","","","","","","","","","    76"," ,0,1125,+","    76"," ,0,1124, ","  67.8"," ,0,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1789.1"," ,0","      131"," ,0","","","","","",""
"USC00408570","1951","36.28333","-88.15","121.9","SPRINGVILLE, TN US","","","","","       106","0","        87","0","        19","0","","","","","","","","","","","","","","","","","","","","","  77.5"," ,0,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1675.4"," ,0","","","","","","","",""
"USC00408570","1952","36.28333","-88.15","121.9","SPRINGVILLE, TN US","","","","","        89","0","        64","0","        11","0","","","","","","","","","","","","","","","","","","","","","  53.1"," ,0,1010, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    968.5"," ,0","","","","","","","",""
"USC00408570","1953","36.28333","-88.15","121.9","SPRINGVILLE, TN US","","","","","        79","0","        59","0","        15","0","","","","","","","","","","","","","","","","","","","","","  74.2"," ,0,0304, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1035.3"," ,0","","","","","","","",""
"USC00408570","1954","36.28333","-88.15","121.9","SPRINGVILLE, TN US","","","","","        83","0","        67","0","        14","0","","","","","","","","","","","","","","","","","","","","","  69.1"," ,0,0324, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1097.8"," ,0","","","","","","","",""
"USC00408570","1955","36.28333","-88.15","121.9","SPRINGVILLE, TN US","","","","","        96","0","        73","0","        15","0","","","","","","","","","","","","","","","","","","","","","  63.0"," ,0,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1208.4"," ,0","","","","","","","",""
"USC00408570","1956","36.28333","-88.15","121.9","SPRINGVILLE, TN US","","","","","        94","0","        70","0","         8","0","","","","","","","","","","","","","","","","","","","","","  58.9"," ,0,0218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1105.8"," ,0","","","","","","","",""
"USC00408570","1957","36.28333","-88.15","121.9","SPRINGVILLE, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1744.5"," ,0","","","","","","","",""
"USC00408570","1958","36.28333","-88.15","121.9","SPRINGVILLE, TN US","","","","","        89","0","        66","0","        12","0","","","","","","","","","","","","","","","","","","","","","  54.6"," ,0,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1133.4"," ,0","","","","","","","",""
"USC00408570","1959","36.28333","-88.15","121.9","SPRINGVILLE, TN US","","","","","        92","0","        68","0","        12","0","","","","","","","","","","","","","","","","","","","","","  82.8"," ,0,0214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1188.2"," ,0","","","","","","","",""
"USC00408570","1960","36.28333","-88.15","121.9","SPRINGVILLE, TN US","","","","","        92","0","        64","0","        11","0","","","","","","","","","","","","","","","","","","","","","  36.8"," ,0,0910,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    995.0"," ,0","","","","","","","",""
"USC00408570","1961","36.28333","-88.15","121.9","SPRINGVILLE, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1318.4"," ,0","","","","","","","",""
