"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055175","1958","-31.25","150.9833","518.2","LOOMBERAH GLENORE, AS","        57","a","        48","a","         6","a","  48.0"," ,a,1011, ","    688.4"," ,a"
"ASN00055175","1959","-31.25","150.9833","518.2","LOOMBERAH GLENORE, AS","        83","a","        64","a","         6","a","  46.7"," ,a,0216, ","    765.5"," ,a"
"ASN00055175","1960","-31.25","150.9833","518.2","LOOMBERAH GLENORE, AS","        87","a","        57","a","         8","a","  57.7"," ,a,1122, ","    792.6"," ,a"
"ASN00055175","1961","-31.25","150.9833","518.2","LOOMBERAH GLENORE, AS","        79","a","        57","a","         5","a","  53.1"," ,a,1219, ","    667.6"," ,a"
"ASN00055175","1962","-31.25","150.9833","518.2","LOOMBERAH GLENORE, AS","        92","a","        56","a","         6","a","  58.4"," ,a,1020, ","    741.1"," ,a"
"ASN00055175","1963","-31.25","150.9833","518.2","LOOMBERAH GLENORE, AS","       114","a","        66","a","         6","a","  41.9"," ,a,0507, ","    797.5"," ,a"
"ASN00055175","1964","-31.25","150.9833","518.2","LOOMBERAH GLENORE, AS","        67","a","        52","a","         6","a"," 106.7"," ,a,0114, ","    773.7"," ,a"
"ASN00055175","1965","-31.25","150.9833","518.2","LOOMBERAH GLENORE, AS","        45","a","        32","a","         3","a","  51.6"," ,a,1215, ","    377.7"," ,a"
"ASN00055175","1966","-31.25","150.9833","518.2","LOOMBERAH GLENORE, AS","        80","a","        49","a","         7","a","  39.6"," ,a,0601, ","    610.6"," ,a"
"ASN00055175","1967","-31.25","150.9833","518.2","LOOMBERAH GLENORE, AS","        54","a","        32","a","         6","a","  44.7"," ,a,0309, ","    466.6"," ,a"
