"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131398","2005","52.0317","10.9639","112.0","PABSTORF, GM","    128.5","","     128.5","E","       149","E","        66","E","         0","E","       22","","         0","E","        78","E","        17","E","        88","E","         4","E","  -11.3","E,0228, ","    80"," ,E,1231, ","  15.0"," ,E,0915, ","   34.5","E,0528, ","-1.0","E,1115","-2.2","E,1127","-4.5","E,1201","-7.0","E,1230","","","-0.1","E,0424","-2.8","E,0322","-5.6","E,0310","-7.9","E,0307","-11.3","E,0228","","","","","    520.5"," ,E","      9.84","E","     14.39","E","      5.30","E"
"GME00131398","2006","52.0317","10.9639","112.0","PABSTORF, GM","    207.8","","     207.8","E","       145","E","        47","E","         1","E","       19","","         0","E","        85","E","        21","E","       116","E","        10","E","  -13.9","E,0127, ","    60"," ,E,0221, ","  26.3"," ,E,0426, ","   37.6","E,0720, ","-0.7","E,1101","-3.6","E,1226","-4.9","E,1227","","","","","0.0","E,0406","-2.5","E,0324","-7.4","E,0315","-7.4","E,0315","-9.5","E,0206","    3442.2","2","    3442.2","E","    425.6"," ,E","     10.41","E","     15.15","E","      5.67","E"
"GME00131398","2007","52.0317","10.9639","112.0","PABSTORF, GM","    125.2","","     125.2","E","       163","E","        76","E","         2","E","        2","","         0","E","        52","E","         9","E","        94","E","         3","E","   -8.9","E,1222, ","    60"," ,E,0209, ","  47.7"," ,E,0928, ","   36.5","E,0716, ","-1.0","E,1022","-4.0","E,1215","-6.1","E,1216","-8.9","E,1222","-8.9","E,1222","-0.1","E,0430","-3.0","E,0211","-5.6","E,0207","-8.6","E,0126","","","    2435.4","4","    2435.4","E","    759.4"," ,E","     10.62","E","     15.15","E","      6.09","E"
"GME00131398","2008","52.0317","10.9639","112.0","PABSTORF, GM","    109.3","","     109.3","E","       150","E","        60","E","         3","E","        2","","         0","E","        62","E","         9","E","       103","E","         3","E","   -9.8","E,1231, ","    50"," ,E,1212,+","  30.9"," ,E,0603, ","   33.5","E,0807, ","-1.0","E,1024","-3.6","E,1124","-4.8","E,1212","-7.0","E,1229","-9.8","E,1231","-1.1","E,0328","-4.4","E,0327","-4.4","E,0327","-7.1","E,0324","","","    3114.1","1","    3114.1","E","    598.9"," ,E","     10.22","E","     14.75","E","      5.69","E"
"GME00131398","2009","52.0317","10.9639","112.0","PABSTORF, GM","    124.1","","     124.1","E","       160","E","        73","E","         1","E","       19","","         4","E","        80","E","        22","E","       113","E","         2","E","  -19.3","E,0106, ","    80"," ,E,0108,+","  27.3"," ,E,0428, ","   36.0","E,0820, ","-0.9","E,1019","-3.4","E,1202","-5.7","E,1217","-16.6","E,1218","-16.6","E,1218","-0.4","E,0401","-3.3","E,0325","-6.6","E,0218","-7.1","E,0114","-12.5","E,0112","    3289.8","8","    3289.8","E","    618.4"," ,E","      9.87","E","     14.66","E","      5.08","E"
"GME00131398","2010","52.0317","10.9639","112.0","PABSTORF, GM","    147.9","","     147.9","E","       171","E","        81","E","         1","E","","","         2","E","       109","E","        63","E","        87","E","         8","E","  -20.6","E,0107, ","","","  28.3"," ,E,0927, ","   36.5","E,0710, ","-0.7","E,1018","-2.8","E,1125","-5.9","E,1127","-8.8","E,1130","-9.9","E,1201","-0.1","E,0424","-5.3","E,0311","-5.3","E,0311","-8.0","E,0310","-9.5","E,0309","    3536.0","0","    3536.0","E","    706.9"," ,E","      8.12","E","     12.65","E","      3.59","E"
"GME00131398","2011","52.0317","10.9639","112.0","PABSTORF, GM","    106.3","","     106.3","E","       123","E","        50","E","         1","E","        7","","         0","E","        77","E","        16","E","       119","E","         0","E","  -12.2","E,0105, ","   140"," ,E,0101, ","  29.3"," ,E,0824, ","   31.5","E,0605, ","0.0","E,1021","-3.1","E,1023","-4.8","E,1113","","","","","-1.1","E,0330","-2.9","E,0329","-6.3","E,0308","-7.8","E,0307","-11.1","E,0223","    3362.7","7","    3362.7","E","    436.1"," ,E","     10.35","E","     15.32","E","      5.39","E"
"GME00131398","2012","52.0317","10.9639","112.0","PABSTORF, GM","    112.5","","     112.5","E","       153","E","        62","E","         0","E","","","         2","E","        75","E","        26","E","        99","E","         4","E","  -20.0","E,0207, ","","","  24.3"," ,E,0705, ","   36.2","E,0819, ","-1.2","E,1027","-3.8","E,1028","-5.3","E,1029","-6.8","E,1206","-10.0","E,1207","-1.0","E,0417","-3.0","E,0307","-16.0","E,0212","-16.0","E,0212","-16.0","E,0212","    3155.5","5","    3155.5","E","    534.4"," ,E","      9.68","E","     14.29","E","      5.08","E"
"GME00131398","2013","52.0317","10.9639","112.0","PABSTORF, GM","    139.3","","     139.3","E","       154","E","        75","E","         0","E","","","         0","E","       102","E","        26","E","        99","E","         7","E","  -14.0","E,0126, ","","","  24.1"," ,E,0908, ","   35.9","E,0802, ","-0.1","E,1031","-3.1","E,1115","-5.7","E,1127","","","","","-2.8","E,0408","-2.8","E,0408","-5.9","E,0402","-6.9","E,0327","-11.5","E,0324","    3576.7","7","    3576.7","E","    612.2"," ,E","      9.22","E","     13.61","E","      4.83","E"
"GME00131398","2014","52.0317","10.9639","112.0","PABSTORF, GM","    130.2","","     130.2","E","       156","E","        53","E","         2","E","","","         0","E","        63","E","        15","E","       100","E","         3","E","  -11.5","E,0126, ","","","  45.5"," ,E,0527, ","   34.3","E,0720, ","-0.4","E,1029","-3.2","E,1201","-4.4","E,1215","-8.3","E,1228","","","-0.4","E,0419","-2.7","E,0205","-5.3","E,0201","-11.5","E,0126","-11.5","E,0126","    2880.5","5","    2880.5","E","    493.6"," ,E","     10.98","E","     15.75","E","      6.20","E"
