"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008403290","1969","47.8667","-55.85","13.0","ST ALBANS, NL CA","      9.1","","       9.1","C","       185","C","       123","C","        16","C","       83","","        22","C","         1","C","       152","C","        28","C","        35","C","         0","C","  -19.4","C,0107, ","   280"," ,C,0120, ","   290"," ,C,1225, ","  72.1"," ,C,0501, ","   28.9","C,0801, ","-0.6","C,0920","-3.3","C,1007","-4.4","C,1101","-7.8","C,1102","-10.0","C,1218","-1.1","C,0710","-2.2","C,0519","-5.6","C,0423","-6.7","C,0421","-9.4","C,0416","","","","","   1736.7"," ,C","     1689"," ,C","      5.83","C","     10.24","C","      1.42","C"
"CA008403290","1970","47.8667","-55.85","13.0","ST ALBANS, NL CA","     30.4","","      30.4","C","       187","C","       127","C","        12","C","      105","","        32","C","         6","C","       174","C","        58","C","        36","C","         0","C","  -22.8","C,0129, ","   300"," ,C,0228, ","   290"," ,C,0408, ","  65.8"," ,C,0226, ","   26.7","C,0815,+","0.0","C,0921","-2.2","C,1009","-6.7","C,1109","-6.7","C,1109","-9.4","C,1202","-1.1","C,0606","-2.2","C,0425","-5.6","C,0424","-10.0","C,0407","-10.0","C,0407","    4646.4","4","    4646.4","C","   1708.7"," ,C","     2505"," ,C","      5.33","C","      9.65","C","      1.02","C"
"CA008403290","1971","47.8667","-55.85","13.0","ST ALBANS, NL CA","     17.4","","      17.4","C","       196","C","       120","C","        15","C","      114","","        33","C","        15","C","       167","C","        56","C","        34","C","         0","C","  -25.0","C,0205, ","   580"," ,C,0123, ","   279"," ,C,0117, ","  93.7"," ,C,1011, ","   27.8","C,0802, ","0.0","C,0902","-3.3","C,1005","-5.0","C,1108","-10.0","C,1203","-10.0","C,1203","0.0","C,0603","-2.8","C,0511","-6.7","C,0407","-6.7","C,0407","-8.9","C,0315","    4708.1","1","    4708.1","C","   1692.5"," ,C","     2722"," ,C","      5.28","C","      9.64","C","      0.92","C"
"CA008403290","1972","47.8667","-55.85","13.0","ST ALBANS, NL CA","      4.2","","       4.2","C","       173","C","       116","C","        23","C","      131","","        38","C","        41","C","       195","C","        78","C","        29","C","         0","C","  -28.9","C,0226, ","   510"," ,C,0303, ","   274"," ,C,1228, ","  81.0"," ,C,1127, ","   27.2","C,0717, ","0.0","C,0916","-3.3","C,0929","-5.0","C,1022","-8.3","C,1105","-9.4","C,1106","-1.1","C,0527","-2.8","C,0512","-6.1","C,0503","-8.3","C,0502","-8.9","C,0416","    5270.8","8","    5270.8","C","   1818.3"," ,C","     3562"," ,C","      3.18","C","      7.95","C","     -1.60","C"
"CA008403290","1973","47.8667","-55.85","13.0","ST ALBANS, NL CA","      6.1","","       6.1","C","       175","C","       116","C","        24","C","      110","","        24","C","        15","C","       174","C","        51","C","        23","C","         0","C","  -27.2","C,0228, ","   480"," ,C,0101, ","   264"," ,C,0327, "," 113.5"," ,C,1027, ","   26.7","C,0710, ","0.0","C,0924","-2.2","C,1023","-6.7","C,1112","-6.7","C,1112","-9.4","C,1204","-1.7","C,0617","-2.8","C,0503","-7.2","C,0415","-7.2","C,0415","-8.9","C,0411","    5275.7","7","    5275.7","C","   1985.7"," ,C","     2441"," ,C","      4.74","C","      9.24","C","      0.23","C"
"CA008403290","1974","47.8667","-55.85","13.0","ST ALBANS, NL CA","      7.0","","       7.0","C","       180","C","       114","C","        12","C","      109","","        29","C","        19","C","       194","C","        69","C","        34","C","         0","C","  -26.7","C,0119, ","   410"," ,C,0209,+","   290"," ,C,0328, ","  54.1"," ,C,0223, ","   27.2","C,0803,+","0.0","C,0925","-2.2","C,1002","-4.4","C,1031","-10.0","C,1124","-10.0","C,1124","-0.6","C,0611","-2.8","C,0601","-6.7","C,0422","-6.7","C,0422","-10.0","C,0420","    5196.5","5","    5196.5","C","   1559.6"," ,C","     2898"," ,C","      3.76","C","      8.49","C","     -0.98","C"
"CA008403290","1975","47.8667","-55.85","13.0","ST ALBANS, NL CA","     21.4","","      21.4","C","       168","C","       115","C","        14","C","      133","","        31","C","        33","C","       185","C","        76","C","        38","C","         0","C","  -33.9","C,0204, ","  1190"," ,C,0219, ","   165"," ,C,0102, ","  76.2"," ,C,0729, ","   28.3","C,0806,+","-0.6","C,1006","-2.2","C,1012","-5.0","C,1106","-7.8","C,1128","-11.7","C,1205","0.0","C,0621","-2.2","C,0610","-5.0","C,0527","-12.2","C,0404","-12.2","C,0404","    5339.8","8","    5339.8","C","   1417.0"," ,C","     2330"," ,C","      3.85","C","      8.88","C","     -1.17","C"
"CA008403290","1976","47.8667","-55.85","13.0","ST ALBANS, NL CA","     11.8","","      11.8","C","       175","C","       119","C","        22","C","       98","","        39","C","        11","C","       178","C","        65","C","        50","C","         0","C","  -23.3","C,0114,+","   530"," ,C,0321,+","   246"," ,C,0317, "," 106.7"," ,C,0906, ","   26.7","C,0812,+","-1.1","C,1002","-2.2","C,1021","-4.4","C,1111","-6.7","C,1126","-11.1","C,1201","0.0","C,0614","-2.2","C,0501","-5.6","C,0423","-8.3","C,0415","-10.0","C,0324","    4919.3","3","    4919.3","C","   1931.3"," ,C","     2808"," ,C","      4.86","C","      9.74","C","     -0.02","C"
"CA008403290","1977","47.8667","-55.85","13.0","ST ALBANS, NL CA","","","","","       167","C","       120","C","        21","C","       99","","        30","C","","","","","        51","C","        35","C","         0","C","","","   630"," ,C,0221, ","   162"," ,C,0206, ","  97.6"," ,C,0911, ","   27.0","C,0830,+","","","","","","","","","","","","","","","","","","","","","    4894.6","6","    4894.6"," ","   1891.1"," ,C","     2319"," ,C","","","      9.55","C","",""
"CA008403290","1978","47.8667","-55.85","13.0","ST ALBANS, NL CA","      3.0","","       3.0","C","       191","C","       114","C","        15","C","      126","","        40","C","         7","C","       191","C","        71","C","        36","C","         0","C","  -28.7","C,0108, ","   430"," ,C,0313, ","   145"," ,C,0121, "," 103.4"," ,C,0115, ","   26.6","C,0805, ","0.0","C,0825","-3.0","C,1018","-4.5","C,1025","-10.0","C,1112","-10.0","C,1112","-0.8","C,0526","-4.2","C,0509","-4.5","C,0508","-8.3","C,0419","-9.0","C,0405","","","","","   1724.0"," ,C","     2978"," ,C","      3.99","C","      8.57","C","     -0.59","C"
