"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AR000087007","1967","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","      0.0","","       0.0","G","         0","G","       130","G","         0","G","        88","G","         0","G","  -13.2","G,0721, ","   26.5","G,1201, ","-1.0","G,0423","-3.1","G,0428","-6.5","G,0523","-9.5","G,0603","-9.5","G,0603","-1.7","G,1021","-3.6","G,0918","-6.4","G,0914","-7.5","G,0913","-10.2","G,0828","    2964.7","7","    2964.7","G","     10.16","G","     18.77","G","      1.55","G"
"AR000087007","1968","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","      0.0","","       0.0","G","         0","G","       162","G","         0","G","        69","G","         0","G","  -12.5","G,0721, ","   25.5","G,1212, ","-0.1","G,0406","-2.9","G,0421","-6.5","G,0429","-6.7","G,0511","-9.0","G,0607","-0.4","G,1023","-5.0","G,1019","-5.0","G,1019","-7.3","G,0904","-10.3","G,0813","    3266.6","6","    3266.6","G","      9.35","G","     17.87","G","      0.83","G"
"AR000087007","1969","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","      0.0","","       0.0","G","         0","G","       157","G","         0","G","       115","G","         0","G","  -12.9","G,0629, ","   26.6","G,1114, ","-1.9","G,0405","-6.0","G,0428","-6.0","G,0428","-7.4","G,0503","-8.9","G,0615","-0.3","G,1110","-2.5","G,1008","-5.1","G,1007","-6.8","G,0906","-10.5","G,0813","    3002.3","3","    3002.3","G","     10.14","G","     19.50","G","      0.78","G"
"AR000087007","1970","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","      0.0","","       0.0","G","         0","G","       149","G","         0","G","        89","G","         0","G","  -13.5","G,0708, ","   27.0","G,1120, ","0.0","G,0419","-2.7","G,0503","-5.5","G,0506","-9.5","G,0521","-9.5","G,0521","-0.7","G,1118","-3.6","G,1006","-5.4","G,0921","-8.9","G,0829","-8.9","G,0829","    3113.7","7","    3113.7","G","      9.82","G","     18.84","G","      0.80","G"
"AR000087007","1971","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","      0.0","","       0.0","G","         0","G","       178","G","         0","G","        77","G","         0","G","  -14.5","G,0613, ","   26.1","G,0104, ","-5.5","G,0416","-5.5","G,0416","-5.5","G,0416","-7.0","G,0420","-9.0","G,0605","-0.5","G,1020","-2.5","G,1013","-5.7","G,0926","-8.2","G,0911","-9.0","G,0827","    3454.8","8","    3454.8","G","      8.88","G","     18.14","G","     -0.37","G"
"AR000087007","1972","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","      0.0","","       0.0","G","         0","G","       158","G","         0","G","        84","G","         0","G","  -13.3","G,0828, ","   26.3","G,1127, ","-0.1","G,0404","-2.5","G,0412","-5.2","G,0423","-7.5","G,0522","-10.0","G,0601","-2.0","G,1014","-2.7","G,1012","-4.5","G,1011","-7.4","G,0902","-9.6","G,0831","    3179.9","9","    3179.9","G","      9.65","G","     18.60","G","      0.70","G"
"AR000087007","1973","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","      0.0","","       0.0","G","         0","G","       150","G","         0","G","       119","G","         0","G","  -13.6","G,0828, ","   26.9","G,1216, ","-1.7","G,0410","-3.0","G,0504","-5.4","G,0512","-7.3","G,0522","-11.6","G,0618","-2.5","G,1102","-2.5","G,1102","-4.4","G,1012","-6.7","G,0921","-9.7","G,0902","    3005.1","1","    3005.1","G","     10.13","G","     19.08","G","      1.17","G"
"AR000087007","1974","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","      0.0","","       0.0","G","         0","G","       161","G","         0","G","        61","G","         0","G","  -14.5","G,0805, ","   26.4","G,1105, ","-0.2","G,0320","-2.2","G,0427","-5.0","G,0428","-10.1","G,0512","-10.1","G,0512","-1.7","G,1112","-3.0","G,1031","-6.1","G,1004","-7.0","G,0927","-10.2","G,0815","    3328.4","4","    3328.4","G","      9.24","G","     18.04","G","      0.43","G"
"AR000087007","1975","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","      0.0","","       0.0","G","         0","G","       164","G","         0","G","        69","G","         0","G","  -14.8","G,0718, ","   26.0","G,1122, ","-1.0","G,0407","-2.3","G,0412","-4.5","G,0501","-7.5","G,0507","-9.4","G,0607","0.0","G,1109","-2.8","G,1103","-5.7","G,1001","-9.2","G,0913","-9.2","G,0913","    3331.4","4","    3331.4","G","      9.23","G","     18.11","G","      0.35","G"
"AR000087007","1976","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","      0.0","","       0.0","G","         0","G","       174","G","         0","G","        73","G","         0","G","  -11.6","G,0806, ","   25.5","G,1213, ","-0.1","G,0208","-3.1","G,0418","-4.4","G,0419","-7.2","G,0514","-9.4","G,0531","0.0","G,1109","-3.5","G,1104","-4.5","G,1019","-7.2","G,0916","-10.5","G,0818","    3284.7","7","    3284.7","G","      9.37","G","     18.29","G","      0.45","G"
"AR000087007","1977","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","      0.0","","       0.0","G","         0","G","       140","G","         0","G","        86","G","         0","G","  -12.1","G,0717, ","   26.1","G,1110, ","-1.0","G,0401","-2.8","G,0408","-5.0","G,0502","-7.0","G,0527","-9.0","G,0529","-1.0","G,1001","-2.5","G,0920","-4.5","G,0919","-8.0","G,0831","-9.5","G,0824","    3072.6","6","    3072.6","G","      9.94","G","     18.52","G","      1.36","G"
"AR000087007","1978","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","      0.0","","       0.0","G","         0","G","       152","G","         0","G","        49","G","         0","G","  -13.3","G,0814, ","   24.8","G,1117, ","-1.2","G,0405","-3.5","G,0428","-4.9","G,0429","-8.5","G,0522","-9.0","G,0531","0.0","G,1019","-2.5","G,0927","-5.5","G,0920","-10.0","G,0908","-10.0","G,0908","    3233.3","3","    3233.3","G","      9.49","G","     18.05","G","      0.94","G"
"AR000087007","1979","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","      0.0","","       0.0","G","         0","G","       160","G","         0","G","        76","G","         0","G","  -11.8","G,0720, ","   26.4","G,1206, ","-1.0","G,0403","-3.0","G,0430","-4.5","G,0504","-6.9","G,0523","-10.4","G,0624","-0.6","G,1110","-4.5","G,1002","-4.5","G,1002","-8.0","G,0916","-9.5","G,0806","    3144.7","7","    3144.7","G","      9.74","G","     18.66","G","      0.83","G"
"AR000087007","1980","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","      0.0","","       0.0","G","         0","G","       161","G","         0","G","        87","G","         0","G","  -11.0","G,0808,+","   25.3","G,1128, ","-0.5","G,0408","-2.8","G,0416","-6.9","G,0503","-6.9","G,0503","-9.0","G,0604","-0.9","G,1112","-3.4","G,1011","-4.5","G,0928","-7.2","G,0918","-9.9","G,0810","    3056.1","1","    3056.1","G","      9.99","G","     18.86","G","      1.12","G"
"AR000087007","1981","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","      0.0","","       0.0","G","         0","G","       158","G","         0","G","        69","G","         0","G","  -15.2","G,0719, ","   26.5","G,1105, ","0.0","G,0414","-2.8","G,0426","-5.4","G,0514","-6.9","G,0517","-9.5","G,0607","-0.6","G,1020","-2.5","G,1012","-7.5","G,0916","-7.5","G,0916","-11.2","G,0915","    3218.1","1","    3218.1","G","      9.54","G","     18.23","G","      0.84","G"
"AR000087007","1982","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","      0.0","","       0.0","G","         0","G","       151","G","         0","G","        85","G","         0","G","  -11.6","G,0715,+","   25.6","G,1113, ","-0.9","G,0414","-3.7","G,0420","-5.4","G,0514","-6.8","G,0519","-9.2","G,0525","-2.1","G,1012","-3.1","G,0927","-4.6","G,0920","-7.0","G,0815","-9.1","G,0810","    3089.8","8","    3089.8","G","      9.89","G","     18.59","G","      1.20","G"
"AR000087007","1983","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","      0.0","","       0.0","G","         0","G","       144","G","         0","G","       113","G","         0","G","  -12.4","G,0727, ","   26.8","G,0311, ","-1.7","G,0424","-2.7","G,0504","-6.0","G,0517","-7.0","G,0523","-9.2","G,0607","0.0","G,1116","-2.8","G,1115","-5.0","G,0920","-7.6","G,0908","-9.5","G,0905","    2961.9","9","    2961.9","G","     10.24","G","     19.13","G","      1.35","G"
"AR000087007","1984","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","      0.0","","       0.0","G","         0","G","       146","G","         0","G","        50","G","         0","G","  -11.4","G,0826, ","   24.8","G,1230, ","-2.6","G,0418","-2.6","G,0418","-5.0","G,0429","-6.8","G,0512","-9.1","G,0514","-1.4","G,1003","-4.0","G,1002","-5.7","G,0928","-8.2","G,0927","-9.7","G,0828","    3239.1","1","    3239.1","G","      9.49","G","     17.70","G","      1.28","G"
"AR000087007","1985","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","      0.0","","       0.0","G","         0","G","       141","G","         0","G","        57","G","         0","G","  -11.5","G,0706, ","   25.0","G,1110, ","-0.5","G,0415","-2.7","G,0501","-5.6","G,0513","-6.8","G,0521","-11.5","G,0706","-1.9","G,1104","-2.7","G,0926","-6.3","G,0913","-6.7","G,0820","-9.0","G,0819","    3180.3","3","    3180.3","G","      9.64","G","     17.95","G","      1.32","G"
"AR000087007","1986","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","      0.0","","       0.0","G","         0","G","       162","G","         0","G","        67","G","         0","G","  -11.7","G,0702,+","   24.4","G,1114, ","-0.5","G,0415","-3.4","G,0419","-6.7","G,0510","-6.7","G,0510","-11.0","G,0525","-0.4","G,1106","-5.1","G,1021","-5.1","G,1021","-6.9","G,0805","-9.6","G,0801","    3247.9","9","    3247.9","G","      9.46","G","     18.15","G","      0.76","G"
"AR000087007","1987","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","      0.0","","       0.0","G","         0","G","       148","G","         0","G","        84","G","         0","G","  -12.7","G,0730, ","   25.1","G,1219, ","0.0","G,0212","-3.1","G,0415","-6.0","G,0508","-7.0","G,0511","-9.7","G,0606","-0.6","G,1006","-3.5","G,0930","-4.4","G,0918","-8.6","G,0817","","","    3056.5","5","    3056.5","G","      9.97","G","     18.77","G","      1.18","G"
"AR000087007","1988","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","      0.0","","       0.0","G","         0","G","       149","G","         0","G","        77","G","         0","G","  -12.3","G,0723, ","   24.8","G,0110, ","-0.5","G,0414","-3.8","G,0505","-4.4","G,0517","-8.4","G,0530","-8.9","G,0602","-0.9","G,1102","-2.6","G,1020","-6.1","G,0919","-7.3","G,0917","-9.0","G,0818","    3072.9","9","    3072.9","G","      9.93","G","     18.64","G","      1.21","G"
"AR000087007","1989","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","      0.0","","       0.0","G","         0","G","       149","G","         0","G","        49","G","         0","G","  -11.0","G,0809, ","   25.7","G,1216, ","-0.5","G,0428","-4.7","G,0429","-4.7","G,0429","-7.5","G,0522","-10.0","G,0604","-1.5","G,1114","-2.5","G,1113","-4.5","G,0929","-8.5","G,0915","-9.3","G,0822","    3282.7","7","    3282.7","G","      9.36","G","     17.93","G","      0.78","G"
"AR000087007","1990","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","      0.0","","       0.0","G","         0","G","       161","G","         0","G","        87","G","         0","G","  -13.0","G,0721, ","   25.5","G,1212, ","-0.7","G,0329","-3.0","G,0423","-5.0","G,0426","-8.1","G,0518","-8.9","G,0614","-1.6","G,1009","-4.5","G,1001","-4.5","G,1001","-7.1","G,0914","-10.1","G,0802","    3117.3","3","    3117.3","G","      9.80","G","     18.42","G","      1.18","G"
"AR000087007","1991","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","      0.0","","       0.0","G","         0","G","       146","G","         0","G","        81","G","         0","G","  -10.8","G,0629, ","   26.7","G,1225, ","-0.9","G,0416","-2.4","G,0424","-4.5","G,0513","-7.9","G,0522","-9.1","G,0606","-3.1","G,1010","-3.1","G,1010","-4.6","G,1008","-7.5","G,0813","-9.0","G,0802","    2974.1","1","    2974.1","G","     10.20","G","     19.03","G","      1.37","G"
"AR000087007","1992","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","      0.0","","       0.0","G","         0","G","       166","G","         0","G","        70","G","         0","G","  -13.0","G,0719, ","   25.4","G,1219, ","-1.1","G,0412","-2.5","G,0415","-5.4","G,0423","-7.5","G,0523","-12.6","G,0531","-0.1","G,1108","-2.5","G,1001","-4.9","G,0927","-9.5","G,0911","-9.5","G,0911","    3329.8","8","    3329.8","G","      9.24","G","     18.18","G","      0.31","G"
"AR000087007","1993","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","      0.0","","       0.0","G","         0","G","       152","G","         0","G","       102","G","         0","G","  -12.0","G,0730, ","   27.1","G,1204, ","-0.5","G,0410","-3.3","G,0507","-5.5","G,0512","-8.5","G,0515","-10.0","G,0531","-3.6","G,1003","-3.6","G,1003","-4.7","G,0930","-6.8","G,0805","","","    3064.4","4","    3064.4","G","      9.95","G","     18.86","G","      1.03","G"
"AR000087007","1994","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","      0.0","","       0.0","G","         0","G","       134","G","         0","G","       125","G","         1","G","  -12.2","G,0626, ","   34.1","G,1202, ","-1.5","G,0410","-3.3","G,0501","-4.8","G,0512","-8.1","G,0513","-8.9","G,0611","-0.3","G,1101","-4.5","G,1003","-4.5","G,1003","-7.0","G,0819","-9.2","G,0812","    2837.2","2","    2837.2","G","     10.51","G","     19.67","G","      1.35","G"
"AR000087007","1997","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","","","","","         0","G","       141","G","         0","G","       112","G","         0","G","  -11.0","G,0619, ","   28.6","G,1226, ","0.0","G,0416","-2.6","G,0421","-4.8","G,0514","-8.1","G,0522","-11.0","G,0619","0.0","G,1114","-2.6","G,1020","-4.4","G,0905","-7.0","G,0820","","","    2894.6","6","    2894.6","G","     10.43","G","     19.33","G","      1.52","G"
"AR000087007","1998","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","      6.6","","       6.6","G","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"AR000087007","2000","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","","","","","         0","G","       142","G","         0","G","       126","G","         0","G","  -11.2","G,0704, ","   26.3","G,1228, ","-1.1","G,0418","-2.2","G,0502","-6.1","G,0517","-7.3","G,0520","-9.5","G,0521","-1.5","G,1114","-3.5","G,1005","-5.3","G,0913","-7.1","G,0829","-10.7","G,0801","    2912.3","3","    2912.3","G","     10.28","G","     19.24","G","      1.32","G"
"AR000087007","2006","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","","","","","         0","S","       135","S","","","","","","","  -10.4","S,0611, ","","","-2.0","S,0419","-2.3","S,0505","-4.7","S,0507","-6.7","S,0604","-9.3","S,0610","-0.6","S,0925","-2.4","S,0921","-5.3","S,0905","-6.7","S,0902","-9.0","S,0817","","","","","","","","","      2.11","S"
"AR000087007","2007","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","","","","","         0","S","       123","S","","","","","","","  -11.8","S,0725, ","","","-0.7","S,0425","-2.3","S,0501","-6.0","S,0511","-7.9","S,0524","-10.5","S,0716","-1.5","S,1015","-2.6","S,0921","-4.9","S,0904","-7.6","S,0829","-9.2","S,0811","","","","","","","","","      2.11","S"
"AR000087007","2010","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","","","","","         0","S","       144","S","","","","","","","  -11.5","S,0716, ","","","-0.8","S,0323","-2.5","S,0425","-4.4","S,0510","-7.8","S,0525","-9.3","S,0530","-0.4","S,1102","-2.8","S,1014","-4.8","S,1007","-9.4","S,0813","-9.4","S,0813","","","","","","","","","      1.87","S"
"AR000087007","2011","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","","","","","         0","S","       138","S","","","","","","","  -10.9","S,0721, ","","","-0.6","S,0422","-4.6","S,0430","-4.6","S,0430","-7.3","S,0501","-9.5","S,0630","-1.0","S,1017","-4.0","S,1015","-8.0","S,0909","-8.0","S,0909","-10.4","S,0804","","","","","","","","","      2.12","S"
"AR000087007","2012","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","","","","","         0","S","       140","S","","","","","","","  -11.7","S,0623, ","","","-0.4","S,0423","-3.6","S,0430","-6.5","S,0517","-7.0","S,0604","-10.5","S,0622","0.0","S,1024","-2.6","S,1005","-5.6","S,0829","-7.4","S,0819","","","","","","","","","","","      2.15","S"
"AR000087007","2013","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","","","","","         0","S","       137","S","","","","","","","  -11.5","S,0702, ","","","-2.5","S,0405","-2.5","S,0405","-5.0","S,0424","-7.4","S,0601","-11.5","S,0702","-0.5","S,1008","-2.8","S,0923","-5.7","S,0919","-8.6","S,0827","-9.2","S,0804","","","","","","","","","      1.84","S"
"AR000087007","2015","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","","","","","         0","S","       142","S","","","","","","","   -9.8","S,0716, ","","","-0.4","S,0420","-2.3","S,0505","-4.7","S,0521","-6.8","S,0602","-9.6","S,0708","-0.6","S,1108","-2.4","S,1015","-4.6","S,0913","-8.0","S,0818","","","","","","","","","","","      2.10","S"
"AR000087007","2016","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","","","","","         0","S","       139","S","","","","","","","   -9.5","S,0717, ","","","-0.8","S,0422","-2.8","S,0423","-4.8","S,0427","-8.4","S,0619","-8.9","S,0715","-0.9","S,1105","-2.5","S,0915","-4.4","S,0908","-8.3","S,0831","","","","","","","","","","","      2.40","S"
"AR000087007","2017","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","","","","","         0","S","       122","S","","","","","","","  -10.2","S,0718, ","","","-2.6","S,0420","-2.6","S,0420","-4.5","S,0426","-7.6","S,0531","-9.0","S,0610","-1.9","S,1006","-2.9","S,1003","-6.5","S,0911","-7.3","S,0820","","","","","","","","","","","      2.46","S"
"AR000087007","2020","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","","","","","         0","S","       117","S","","","","","","","  -11.0","S,0725, ","","","0.0","S,0411","-4.4","S,0515","-4.4","S,0515","-7.5","S,0602","-9.3","S,0628","-1.9","S,0923","-2.7","S,0921","-7.7","S,0822","-7.7","S,0822","","","","","","","","","","","      2.93","S"
"AR000087007","2021","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","","","","","         0","S","       132","S","","","","","","","  -12.9","S,0630, ","","","-0.9","S,0423","-2.4","S,0424","-4.6","S,0503","-6.7","S,0531","-9.0","S,0608","-0.5","S,1020","-3.0","S,1004","-6.6","S,0829","-6.8","S,0828","","","","","","","","","","","      2.31","S"
"AR000087007","2022","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","","","","","         0","S","       170","S","","","","","","","  -13.0","S,0618, ","","","-2.5","S,0412","-2.5","S,0412","-5.8","S,0413","-7.0","S,0514","-10.5","S,0603","-0.5","S,1114","-2.3","S,1102","-5.4","S,1012","-7.7","S,0926","-9.3","S,0823","","","","","","","","","      0.87","S"
"AR000087007","2023","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","","","","","         0","S","       132","S","","","","","","","  -11.4","S,0615, ","","","-1.0","S,0415","-2.2","S,0420","-4.4","S,0522","-6.8","S,0530","-9.0","S,0611","-1.0","S,0916","-2.9","S,0914","-4.5","S,0909","-6.7","S,0819","","","","","","","","","","","      2.39","S"
