"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012186","1981","17.75","-99.4667","1319.8","HUITZILTEPEC, MX","   1157.6","","    1157.6","m","       105","m","        89","m","        19","m","         0","m","         0","m","         0","m","       363","m","        54","m","    5.0","m,1125, ","  48.5"," ,m,0620, ","   35.0","m,0517,+","      41.2","2","      41.2","m","   1461.5"," ,m","     21.38","m","     28.20","m","     14.56","m"
"MXN00012186","1982","17.75","-99.4667","1319.8","HUITZILTEPEC, MX","   1317.6","","    1317.6","m","        76","m","        55","m","         8","m","         0","m","         0","m","         0","m","       365","m","        61","m","    7.2","m,1219,+","  70.1"," ,m,0630, ","   35.6","m,0403,+","      16.4","4","      16.4","m","    800.8"," ,m","     21.91","m","     29.29","m","     14.53","m"
"MXN00012186","1983","17.75","-99.4667","1319.8","HUITZILTEPEC, MX","","","","","        79","m","        60","m","        10","m","","","","","","","","","","","","","  44.2"," ,m,0705, ","","","","","","","    886.7"," ,m","","","","","",""
"MXN00012186","1984","17.75","-99.4667","1319.8","HUITZILTEPEC, MX","   1065.4","","    1065.4","m","        77","m","        60","m","         8","m","         0","m","         0","m","         0","m","       357","m","        39","m","    5.6","m,1226,+","  43.2"," ,m,0610, ","   35.0","m,0519,+","      13.0","0","      13.0","m","    852.7"," ,m","     21.22","m","     28.45","m","     13.99","m"
"MXN00012186","1985","17.75","-99.4667","1319.8","HUITZILTEPEC, MX","   1008.0","","    1008.0","m","       110","m","        89","m","         7","m","         0","m","         0","m","         0","m","       363","m","         5","m","    6.7","m,1106,+","  59.9"," ,m,0615, ","   33.3","m,0529, ","      43.2","2","      43.2","m","   1088.0"," ,m","     21.01","m","     28.06","m","     13.97","m"
"MXN00012186","1986","17.75","-99.4667","1319.8","HUITZILTEPEC, MX","   1103.8","","    1103.8","m","        97","m","        64","m","         8","m","         0","m","         0","m","         0","m","       365","m","        87","m","    5.0","m,0116, ","  61.7"," ,m,1003, ","   37.2","m,0514,+","      18.0","0","      18.0","m","    816.8"," ,m","     21.32","m","     30.61","m","     12.03","m"
"MXN00012186","1987","17.75","-99.4667","1319.8","HUITZILTEPEC, MX","   1385.4","","    1385.4","m","        89","m","        65","m","         8","m","         0","m","         0","m","         0","m","       364","m","        56","m","    5.0","m,0210,+","  45.0"," ,m,0929, ","   36.7","m,0416, ","       7.9","9","       7.9","m","    879.5"," ,m","     22.10","m","     30.07","m","     14.14","m"
"MXN00012186","1992","17.75","-99.4667","1319.8","HUITZILTEPEC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      15.6","6","      15.6"," ","","","","","","","",""
"MXN00012186","1993","17.75","-99.4667","1319.8","HUITZILTEPEC, MX","   1268.8","","    1268.8","m","        75","m","        54","m","         1","m","         0","m","         0","m","         0","m","       365","m","        35","m","    7.8","m,1219, ","  36.6"," ,m,0917, ","   35.6","m,0510, ","","","","","    547.9"," ,m","     21.79","m","     29.43","m","     14.16","m"
"MXN00012186","1994","17.75","-99.4667","1319.8","HUITZILTEPEC, MX","   1157.4","","    1157.4","m","        79","m","        64","m","         7","m","         0","m","         0","m","         0","m","       359","m","        20","m","    8.9","m,0402,+","  51.6"," ,m,1129, ","   35.6","m,0430, ","      31.7","7","      31.7","m","    833.9"," ,m","     21.42","m","     28.85","m","     13.98","m"
"MXN00012186","1995","17.75","-99.4667","1319.8","HUITZILTEPEC, MX","","","","","        77","m","        68","m","         9","m","         0","m","         0","m","","","","","","","    8.9","m,0828, ","  95.5"," ,m,0702, ","","","       2.7","7","       2.7"," ","   1063.6"," ,m","","","","","     14.29","m"
"MXN00012186","1996","17.75","-99.4667","1319.8","HUITZILTEPEC, MX","   1127.0","","    1127.0","m","        78","m","        57","m","         8","m","         0","m","         0","m","         0","m","       366","m","         8","m","    5.0","m,0209,+","  45.5"," ,m,1008, ","   32.8","m,0807,+","","","","","    794.2"," ,m","     21.39","m","     29.48","m","     13.30","m"
"MXN00012186","1997","17.75","-99.4667","1319.8","HUITZILTEPEC, MX","","","","","        73","m","        61","m","        10","m","         0"," ","         0","m","","","","","","","    6.7","m,1231,+","  59.9"," ,m,0521, ","","","","","","","    851.8"," ,m","","","","","     13.32","m"
"MXN00012186","2002","17.75","-99.4667","1319.8","HUITZILTEPEC, MX","","","","","        78","m","        67","m","        14","m","","","","","","","","","","","","","  80.8"," ,m,1102, ","","","","","","","   1150.3"," ,m","","","","","",""
"MXN00012186","2003","17.75","-99.4667","1319.8","HUITZILTEPEC, MX","   1302.4","","    1302.4","m","       103","m","        84","m","        15","m","         0","m","         0","m","         0","m","       365","m","        97","m","    2.8","m,1222,+","  49.0"," ,m,0606, ","   38.9","m,0502,+","","","","","   1235.3"," ,m","     21.76","m","     30.80","m","     12.72","m"
"MXN00012186","2004","17.75","-99.4667","1319.8","HUITZILTEPEC, MX","   1163.7","","    1163.7","m","       115","m","        87","m","        10","m","         0","m","         0","m","         0","m","       366","m","        78","m","    2.8","m,1229, ","  65.3"," ,m,0720, ","   35.6","m,0518,+","      46.6","6","      46.6","m","   1272.1"," ,m","     21.43","m","     30.59","m","     12.27","m"
