"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KG000038353","1949","42.83","74.58","756.0","BISHKEK, KG","    361.8","","     361.8","r","        90","r","        47","r","         0","r","         7","r","       147","r","        31","r","       132","r","        19","r","  -22.9","r,0102, ","  25.0"," ,r,0423, ","   36.9","r,0805, ","-0.7","r,0922","-2.6","r,1013","-4.5","r,1014","-8.4","r,1105","-9.5","r,1122","-2.1","r,0401","-13.1","r,0331","-13.1","r,0331","-13.1","r,0331","-13.1","r,0331","    3462.4","4","    3462.4","r","    425.8"," ,r","      9.33","r","     15.14","r","      3.52","r"
"KG000038353","1950","42.83","74.58","756.0","BISHKEK, KG","    513.8","","     513.8","r","        70","r","        43","r","         0","r","        21","r","       127","r","        49","r","       158","r","        31","r","  -26.6","r,1217, ","  19.0"," ,r,0112, ","   35.5","r,0820, ","-0.8","r,1006","-6.8","r,1031","-6.8","r,1031","-6.8","r,1031","-11.2","r,1101","-1.7","r,0415","-3.4","r,0414","-12.9","r,0307","-12.9","r,0307","-12.9","r,0307","    3550.6","6","    3550.6","r","    357.7"," ,r","      9.58","r","     15.85","r","      3.31","r"
"KG000038353","1951","42.83","74.58","756.0","BISHKEK, KG","    448.2","","     448.2","r","        98","r","        45","r","         2","r","        27","r","       127","r","        49","r","       151","r","        26","r","  -34.0","r,0227, ","  33.3"," ,r,0530, ","   36.0","r,0726, ","0.0","r,1018","-2.2","r,1019","-8.0","r,1103","-8.0","r,1103","-14.0","r,1119","-0.5","r,0401","-2.3","r,0325","-5.2","r,0317","-7.8","r,0308","-14.2","r,0307","    4147.9","9","    4147.9","r","    442.6"," ,r","      9.40","r","     15.45","r","      3.34","r"
"KG000038353","1952","42.83","74.58","756.0","BISHKEK, KG","    443.2","","     443.2","r","        88","r","        45","r","         0","r","        11","r","       133","r","        38","r","       152","r","        24","r","  -32.2","r,1130, ","  22.0"," ,r,0504, ","   37.7","r,0713, ","-0.2","r,1008","-6.8","r,1019","-6.8","r,1019","-6.8","r,1019","-8.9","r,1020","-1.7","r,0411","-2.8","r,0410","-8.6","r,0409","-8.6","r,0409","-10.6","r,0315","    3091.1","1","    3091.1","r","    413.6"," ,r","      9.96","r","     15.88","r","      4.04","r"
"KG000038353","1953","42.83","74.58","756.0","BISHKEK, KG","    465.2","","     465.2","r","       104","r","        60","r","         0","r","         8","r","       123","r","        27","r","       151","r","        25","r","  -23.3","r,1129, ","  23.6"," ,r,0603, ","   38.9","r,0704, ","-1.6","r,1015","-4.9","r,1017","-4.9","r,1017","-8.4","r,1028","-13.2","r,1108","-0.4","r,0419","-2.3","r,0330","-4.4","r,0329","-14.6","r,0320","-14.6","r,0320","    3390.3","3","    3390.3","r","    455.2"," ,r","     10.60","r","     16.63","r","      4.57","r"
"KG000038353","1954","42.83","74.58","756.0","BISHKEK, KG","    364.6","","     364.6","r","        92","r","        44","r","         0","r","        28","r","       129","r","        60","r","       145","r","        11","r","  -28.0","r,1129,+","  19.0"," ,r,0607, ","   36.7","r,0731, ","-0.1","r,1006","-4.2","r,1112","-4.9","r,1121","-8.0","r,1122","-18.7","r,1126","-0.9","r,0507","-4.7","r,0324","-4.7","r,0324","-8.7","r,0313","-11.0","r,0311","    3764.9","9","    3764.9","r","    309.6"," ,r","      8.87","r","     15.01","r","      2.72","r"
"KG000038353","1955","42.83","74.58","756.0","BISHKEK, KG","    540.5","","     540.5","r","        78","r","        42","r","         0","r","        10","r","       122","r","        32","r","       155","r","        37","r","  -29.0","r,0103, ","  22.6"," ,r,1224, ","   36.9","r,0815,+","-1.5","r,1002","-2.9","r,1023","-11.4","r,1112","-11.4","r,1112","-11.4","r,1112","-0.8","r,0422","-3.6","r,0414","-5.6","r,0312","-8.4","r,0311","-13.6","r,0307","    3602.4","4","    3602.4","r","    351.9"," ,r","     10.97","r","     17.34","r","      4.60","r"
"KG000038353","1956","42.83","74.58","756.0","BISHKEK, KG","    495.5","","     495.5","r","","","","","","","        11","r","       127","r","        39","r","       161","r","        31","r","  -30.0","r,0108,+","","","   38.0","r,0722, ","-0.1","r,0927","-3.3","r,1027","-4.9","r,1115","-8.3","r,1201","-9.5","r,1218","-1.0","r,0404","-2.6","r,0322","-6.4","r,0315","-7.0","r,0229","-12.2","r,0225","    3236.3","3","    3236.3","r","","","     10.68","r","     17.25","r","      4.10","r"
"KG000038353","1957","42.83","74.58","756.0","BISHKEK, KG","    434.4","","     434.4","r","        74","r","        37","r","         1","r","        16","r","       139","r","        45","r","       159","r","        13","r","  -29.4","r,0203, ","  29.2"," ,r,0719, ","   37.6","r,0705, ","-0.1","r,1013","-5.4","r,1020","-5.4","r,1020","-10.4","r,1117","-10.4","r,1117","-0.6","r,0514","-3.0","r,0422","-5.1","r,0406","-7.3","r,0306","-12.5","r,0225","    3517.1","1","    3517.1","r","    354.1"," ,r","      9.49","r","     15.98","r","      2.98","r"
"KG000038353","1958","42.83","74.58","756.0","BISHKEK, KG","    366.2","","     366.2","r","       104","r","        53","r","         1","r","         1","r","       124","r","        22","r","       133","r","        19","r","  -18.7","r,1225, ","  25.5"," ,r,0424, ","   37.9","r,0705, ","-0.1","r,0926","-2.3","r,1104","-4.5","r,1110","-8.7","r,1111","-10.3","r,1112","-1.7","r,0530","-2.2","r,0405","-5.9","r,0404","-7.3","r,0214","-9.3","r,0209","    3119.1","1","    3119.1","r","    543.4"," ,r","     10.48","r","     16.29","r","      4.66","r"
"KG000038353","1959","42.83","74.58","756.0","BISHKEK, KG","    531.7","","     531.7","r","        83","r","        48","r","         2","r","        12","r","       133","r","        46","r","       157","r","        14","r","  -25.5","r,0111, ","  34.9"," ,r,0408, ","   36.5","r,0812, ","-1.3","r,1012","-7.5","r,1021","-7.5","r,1021","-7.5","r,1021","-12.3","r,1116","-0.3","r,0503","-2.5","r,0327","-6.0","r,0319","-13.5","r,0318","-13.5","r,0318","    3457.9","9","    3457.9","r","    440.9"," ,r","     10.19","r","     15.86","r","      4.51","r"
"KG000038353","1960","42.83","74.58","756.0","BISHKEK, KG","    427.1","","     427.1","r","        78","r","        40","r","         0","r","         8","r","       148","r","        29","r","       143","r","        17","r","  -21.7","r,1122, ","  24.6"," ,r,0526, ","   36.4","r,0813, ","-0.4","r,0927","-3.9","r,1023","-4.9","r,1109","-10.8","r,1119","-10.8","r,1119","-0.6","r,0414","-2.7","r,0412","-4.6","r,0411","-12.3","r,0409","-12.3","r,0409","    3441.1","1","    3441.1","r","    435.4"," ,r","     10.02","r","     16.05","r","      3.99","r"
"KG000038353","1961","42.83","74.58","756.0","BISHKEK, KG","    559.1","","     559.1","r","        79","r","        44","r","         0","r","         6","r","       124","r","        31","r","       156","r","        19","r","  -22.3","r,0111, ","  24.0"," ,r,0925, ","   35.6","r,0724, ","-4.0","r,1008","-4.0","r,1008","-6.9","r,1009","-6.9","r,1009","-10.7","r,1116","-0.6","r,0323","-3.7","r,0311","-5.1","r,0307","-7.7","r,0306","-14.9","r,0302","    3332.2","2","    3332.2","r","    375.6"," ,r","     11.14","r","     17.17","r","      5.11","r"
"KG000038353","1962","42.83","74.58","756.0","BISHKEK, KG","    521.7","","     521.7","r","        81","r","        46","r","         2","r","        10","r","       103","r","        32","r","       148","r","        33","r","  -26.1","r,1126, ","  32.5"," ,r,0504, ","   35.8","r,0716, ","-2.2","r,1029","-2.2","r,1029","-6.3","r,1118","-9.0","r,1119","-9.0","r,1119","-0.6","r,0410","-4.0","r,0227","-7.6","r,0212","-7.6","r,0212","-13.6","r,0208","    2965.8","8","    2965.8","r","    414.8"," ,r","     10.96","r","     16.95","r","      4.98","r"
"KG000038353","1963","42.83","74.58","756.0","BISHKEK, KG","    439.7","","     439.7","r","        81","r","        47","r","         4","r","         0","r","        84","r","        19","r","       159","r","        21","r","  -17.7","r,0108, ","  37.3"," ,r,0508, ","   34.9","r,0624, ","-0.3","r,1010","-3.4","r,1102","-13.5","r,1103","-13.5","r,1103","-13.5","r,1103","-0.1","r,0406","-2.7","r,0404","-5.4","r,0310","-7.4","r,0114","-12.3","r,0111","    3054.8","8","    3054.8","r","    490.9"," ,r","     12.08","r","     18.04","r","      6.12","r"
"KG000038353","1964","42.83","74.58","756.0","BISHKEK, KG","    372.6","","     372.6","r","        91","r","        47","r","         1","r","         6","r","       128","r","        40","r","       149","r","        14","r","  -23.6","r,1210,+","  34.3"," ,r,0514, ","   35.7","r,0723, ","-0.1","r,0930","-4.7","r,1028","-4.7","r,1028","-14.8","r,1112","-14.8","r,1112","-2.9","r,0322","-2.9","r,0322","-13.6","r,0310","-13.6","r,0310","-13.6","r,0310","    3223.7","7","    3223.7","r","    479.6"," ,r","      9.83","r","     15.70","r","      3.96","r"
"KG000038353","1965","42.83","74.58","756.0","BISHKEK, KG","    558.6","","     558.6","r","        66","r","        38","r","         1","r","         2","r","       110","r","        30","r","       159","r","        29","r","  -20.1","r,0131, ","  27.5"," ,r,1110, ","   38.0","r,0722, ","-0.5","r,1001","-2.6","r,1111","-5.1","r,1206","-7.5","r,1214","-12.0","r,1222","-2.5","r,0331","-2.5","r,0331","-4.7","r,0315","-8.4","r,0222","-10.5","r,0220","    3276.0","0","    3276.0","r","    383.2"," ,r","     11.60","r","     17.54","r","      5.66","r"
"KG000038353","1966","42.83","74.58","756.0","BISHKEK, KG","    562.9","","     562.9","r","       100","r","        54","r","         0","r","         5","r","       120","r","        27","r","       150","r","        30","r","  -22.3","r,1230, ","  24.5"," ,r,0218, ","   38.9","r,0616, ","-0.1","r,1018","-4.0","r,1025","-6.0","r,1102","-8.4","r,1103","-15.5","r,1123","-0.2","r,0408","-5.0","r,0404","-5.0","r,0404","-6.8","r,0403","-10.0","r,0305","    2896.3","3","    2896.3","r","    524.0"," ,r","     10.96","r","     16.88","r","      5.03","r"
"KG000038353","1967","42.83","74.58","756.0","BISHKEK, KG","    397.8","","     397.8","r","        94","r","        44","r","         1","r","         6","r","       114","r","        23","r","       139","r","        20","r","  -21.8","r,0205,+","  51.6"," ,r,0429, ","   39.7","r,0722, ","-3.6","r,1031","-3.6","r,1031","-4.5","r,1111","-8.9","r,1124","-8.9","r,1124","-1.6","r,0408","-3.6","r,0306","-6.3","r,0304","-9.5","r,0303","-9.5","r,0303","    3369.0","0","    3369.0","r","    412.3"," ,r","     10.72","r","     16.69","r","      4.74","r"
"KG000038353","1968","42.83","74.58","756.0","BISHKEK, KG","    462.6","","     462.6","r","        81","r","        48","r","         2","r","        14","r","       118","r","        32","r","       145","r","        28","r","  -27.0","r,1230, ","  27.6"," ,r,0714,+","   40.4","r,0706, ","0.0","r,0906","-3.6","r,1006","-4.4","r,1030","-8.2","r,1031","-9.5","r,1101","-2.2","r,0423","-2.2","r,0423","-5.7","r,0317","-9.1","r,0316","-9.1","r,0316","    3115.2","2","    3115.2","r","    412.9"," ,r","     10.56","r","     16.85","r","      4.27","r"
"KG000038353","1969","42.83","74.58","756.0","BISHKEK, KG","    458.3","","     458.3","r","       111","r","        61","r","         0","r","        35","r","       127","r","        46","r","       143","r","        18","r","  -33.2","r,0213, ","  24.5"," ,r,0517, ","   35.3","r,0809, ","-0.6","r,1015","-3.7","r,1111","-6.4","r,1113","","","","","-0.4","r,0328","-4.7","r,0327","-4.7","r,0327","-10.0","r,0305","-10.0","r,0305","    3942.7","7","    3942.7","r","    573.2"," ,r","      9.30","r","     15.24","r","      3.35","r"
"KG000038353","1970","42.83","74.58","756.0","BISHKEK, KG","    453.1","","     453.1","r","       106","r","        55","r","         1","r","         3","r","       116","r","        40","r","       157","r","        23","r","  -18.4","r,0121, ","  41.2"," ,r,0523, ","   36.6","r,0829, ","-0.8","r,1022","-2.9","r,1023","-5.3","r,1116","-12.9","r,1121","-12.9","r,1121","-0.6","r,0507","-2.4","r,0317","-4.8","r,0315","-7.8","r,0314","-9.2","r,0310","    3095.8","8","    3095.8","r","    467.6"," ,r","     10.72","r","     16.89","r","      4.56","r"
"KG000038353","1971","42.83","74.58","756.0","BISHKEK, KG","    485.7","","     485.7","r","        76","r","        38","r","         1","r","         3","r","        97","r","        32","r","       163","r","        26","r","  -19.3","r,0116, ","  25.8"," ,r,0404, ","   36.6","r,0710, ","-1.3","r,1031","-3.5","r,1103","-6.9","r,1223","-6.9","r,1223","-10.6","r,1229","-0.8","r,0412","-3.3","r,0406","-12.0","r,0310","-12.0","r,0310","-12.0","r,0310","    3323.0","0","    3323.0","r","    308.4"," ,r","     11.55","r","     17.95","r","      5.15","r"
"KG000038353","1972","42.83","74.58","756.0","BISHKEK, KG","    353.2","","     353.2","r","        89","r","        44","r","         0","r","        17","r","       137","r","        64","r","       156","r","         5","r","  -24.1","r,0210, ","  23.8"," ,r,0408, ","   34.0","r,0801, ","-2.7","r,1012","-2.7","r,1012","-4.6","r,1113","-8.6","r,1213","-11.0","r,1223","-0.6","r,0421","-3.1","r,0420","-4.6","r,0323","-8.6","r,0322","-12.8","r,0321","    3356.5","5","    3356.5","r","    451.6"," ,r","      9.13","r","     15.13","r","      3.13","r"
"KG000038353","1973","42.83","74.58","756.0","BISHKEK, KG","    529.2","","     529.2","r","        92","r","        44","r","         1","r","         6","r","       123","r","        29","r","       162","r","        30","r","  -21.8","r,0203, ","  46.1"," ,r,0220, ","   40.4","r,0712, ","-1.7","r,1001","-2.3","r,1010","-6.1","r,1122","-7.6","r,1206","-9.1","r,1219","-0.3","r,0401","-2.7","r,0314","-6.2","r,0313","-7.0","r,0305","-11.9","r,0208","    3225.8","8","    3225.8","r","    419.3"," ,r","     11.26","r","     17.54","r","      4.99","r"
"KG000038353","1974","42.83","74.58","756.0","BISHKEK, KG","    570.7","","     570.7","r","        96","r","        42","r","         0","r","        20","r","       123","r","        58","r","       158","r","        36","r","  -26.8","r,0223, ","  22.3"," ,r,0503, ","   38.0","r,0709, ","-1.9","r,1004","-3.4","r,1027","-4.8","r,1115","-16.4","r,1201","-16.4","r,1201","-0.7","r,0406","-4.2","r,0324","-4.6","r,0316","-7.0","r,0315","-9.5","r,0314","    3325.6","6","    3325.6","r","    349.0"," ,r","      9.81","r","     16.06","r","      3.56","r"
"KG000038353","1975","42.83","74.58","756.0","BISHKEK, KG","    598.7","","     598.7","r","        78","r","        40","r","         2","r","         4","r","       128","r","        25","r","       171","r","        36","r","  -25.9","r,0204, ","  29.5"," ,r,0325, ","   40.4","r,0712, ","-1.7","r,1020","-3.1","r,1021","-5.2","r,1026","-7.4","r,1106","-10.8","r,1107","-0.5","r,0423","-3.3","r,0311","-7.3","r,0308","-7.3","r,0308","-15.9","r,0217","    3299.8","8","    3299.8","r","    345.6"," ,r","     11.18","r","     17.58","r","      4.79","r"
"KG000038353","1976","42.83","74.58","756.0","BISHKEK, KG","    526.1","","     526.1","r","        96","r","        51","r","         3","r","         6","r","       128","r","        40","r","       150","r","        28","r","  -28.0","r,1224, ","  39.7"," ,r,0415, ","   38.4","r,0813,+","-2.1","r,1020","-2.6","r,1021","-4.7","r,1022","-7.2","r,1031","-9.0","r,1102","-0.2","r,0406","-2.8","r,0405","-4.6","r,0328","-7.7","r,0304","-12.7","r,0228","    3161.9","9","    3161.9","r","    494.0"," ,r","     10.42","r","     16.22","r","      4.63","r"
"KG000038353","1977","42.83","74.58","756.0","BISHKEK, KG","    607.0","","     607.0","r","        94","r","        45","r","         1","r","        10","r","       112","r","        37","r","       172","r","        34","r","  -22.6","r,0124, ","  36.0"," ,r,0519, ","   39.8","r,0711, ","-0.4","r,1002","-2.5","r,1026","-4.7","r,1206","-12.4","r,1213","-12.4","r,1213","-0.6","r,0403","-4.3","r,0321","-6.5","r,0310","-14.5","r,0301","-14.5","r,0301","    3506.1","1","    3506.1","r","    435.2"," ,r","     11.27","r","     17.58","r","      4.96","r"
"KG000038353","1978","42.83","74.58","756.0","BISHKEK, KG","    514.7","","     514.7","r","        99","r","        58","r","         0","r","        13","r","       120","r","        23","r","       157","r","        25","r","  -23.2","r,0206, ","  24.0"," ,r,0524, ","   37.3","r,0716, ","-2.7","r,1020","-2.7","r,1020","-6.0","r,1112","-11.7","r,1128","-11.7","r,1128","-0.2","r,0324","-7.1","r,0303","-7.1","r,0303","-7.1","r,0303","-9.1","r,0302","    3149.1","1","    3149.1","r","    490.4"," ,r","     11.10","r","     17.12","r","      5.08","r"
"KG000038353","1979","42.83","74.58","756.0","BISHKEK, KG","    443.2","","     443.2","r","        93","r","        52","r","         1","r","         5","r","       111","r","        29","r","       153","r","        26","r","  -22.6","r,0128, ","  27.8"," ,r,0416, ","   38.7","r,0802, ","-3.3","r,1106","-3.3","r,1106","-4.5","r,1107","-6.9","r,1108","-9.7","r,1120","-5.7","r,0411","-5.7","r,0411","-5.7","r,0411","-7.4","r,0313","-12.4","r,0311","    3192.2","2","    3192.2","r","    461.9"," ,r","     11.07","r","     17.23","r","      4.90","r"
"KG000038353","1980","42.83","74.58","756.0","BISHKEK, KG","    568.5","","     568.5","r","        87","r","        49","r","         1","r","         2","r","       105","r","        38","r","       163","r","        42","r","  -19.4","r,0124, ","  27.7"," ,r,0402, ","   38.4","r,0717, ","-1.1","r,1130","-2.6","r,1201","-4.4","r,1219","-7.3","r,1223","-10.0","r,1224","-2.0","r,0330","-2.9","r,0329","-4.7","r,0316","-6.9","r,0312","-9.0","r,0311","    3104.7","7","    3104.7","r","    437.8"," ,r","     11.67","r","     17.72","r","      5.61","r"
"KG000038353","1981","42.83","74.58","756.0","BISHKEK, KG","    456.1","","     456.1","r","       117","r","        66","r","         2","r","         1","r","       110","r","        30","r","       151","r","        15","r","  -18.5","r,0123, ","  27.4"," ,r,0923, ","   38.7","r,0713, ","-3.8","r,1025","-3.8","r,1025","-5.8","r,1119","-9.4","r,1120","-9.4","r,1120","-0.8","r,0405","-2.9","r,0307","-8.0","r,0303","-8.0","r,0303","-11.4","r,0302","    2688.6","6","    2688.6","r","    550.8"," ,r","     11.20","r","     17.08","r","      5.33","r"
"KG000038353","1982","42.83","74.58","756.0","BISHKEK, KG","    535.1","","     535.1","r","        74","r","        43","r","         0","r","         2","r","       139","r","        24","r","       170","r","        29","r","  -20.6","r,1208, ","  21.3"," ,r,0917,+","   37.8","r,0803, ","-1.9","r,1025","-2.5","r,1026","-7.2","r,1111","-7.2","r,1111","-15.6","r,1112","-4.9","r,0406","-4.9","r,0406","-4.9","r,0406","-8.8","r,0318","-11.0","r,0214","    3071.1","1","    3071.1","r","    366.9"," ,r","     11.06","r","     17.12","r","      5.00","r"
