"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027051","1983","18.1","-93.3333","19.8","TULIPAN, MX","   3182.1","","    3182.1","m","       114","m","        80","m","        16","m","         0","m","         0","m","         0","m","       359","m","       244","m","   11.7","m,0217,+"," 100.1"," ,m,0922, ","   41.1","m,0422,+","       2.5","5","       2.5","m","   1450.2"," ,m","     27.06","m","     33.04","m","     21.07","m"
"MXN00027051","2000","18.1","-93.3333","19.8","TULIPAN, MX","","","","","","","","","","","","","","","         0","m","       361","m","       103","m","","","","","   38.9","m,0514,+","","","","","","","","","     30.42","m","",""
"MXN00027051","2001","18.1","-93.3333","19.8","TULIPAN, MX","   2543.7","","    2543.7","m","       127","m","       103","m","        24","m","         0","m","         0","m","         0","m","       357","m","       128","m","   10.6","m,0124, "," 127.0"," ,m,1022, ","   37.8","m,0412, ","","","","","   2106.0"," ,m","     25.31","m","     30.30","m","     20.31","m"
"MXN00027051","2002","18.1","-93.3333","19.8","TULIPAN, MX","","","","","       106","m","        82","m","        26","m","","","","","         0","m","       360","m","       179","m","","","  99.8"," ,m,0927, ","   36.7","m,0409,+","      10.6","6","      10.6"," ","   1949.8"," ,m","","","     31.00","m","",""
"MXN00027051","2003","18.1","-93.3333","19.8","TULIPAN, MX","","","","","       105","m","        78","m","        22","m","","","","","         0","m","       362","m","       176","m","",""," 159.8"," ,m,1005, ","   40.6","m,0507,+","","","","","   1752.3"," ,m","","","     31.24","m","",""
"MXN00027051","2004","18.1","-93.3333","19.8","TULIPAN, MX","","","","","       107","m","        77","m","        20","m","","","","","","","","","","","","","  84.8"," ,m,1013, ","","","","","","","   1488.1"," ,m","","","","","",""
"MXN00027051","2005","18.1","-93.3333","19.8","TULIPAN, MX","   2678.3","","    2678.3","m","       112","m","        85","m","        19","m","         0","m","         0","m","         0","m","       358","m","       149","m","   11.7","m,1127,+"," 109.0"," ,m,1118, ","   41.7","m,0603, ","","","","","   1694.3"," ,m","     25.69","m","     31.28","m","     20.10","m"
"MXN00027051","2006","18.1","-93.3333","19.8","TULIPAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       3.2","2","       3.2","m","","","","","","","",""
"MXN00027051","2007","18.1","-93.3333","19.8","TULIPAN, MX","","","","","        93","m","        68","m","        23","m","","","","","","","","","","","",""," 114.8"," ,m,1028, ","","","","","","","   1625.7"," ,m","","","","","",""
"MXN00027051","2008","18.1","-93.3333","19.8","TULIPAN, MX","   2794.9","","    2794.9","m","       105","m","        88","m","        22","m","         0","m","         0","m","         0","m","       356","m","       183","m","   10.6","m,1214,+"," 246.9"," ,m,0930, ","   40.0","m,0516,+","","","","","   1888.2"," ,m","     25.93","m","     31.72","m","     20.13","m"
"MXN00027051","2009","18.1","-93.3333","19.8","TULIPAN, MX","   2872.9","","    2872.9","m","        87","m","        63","m","        21","m","         0","m","         0","m","         0","m","       356","m","       206","m","   10.6","m,0124,+"," 180.1"," ,m,1102, ","   40.0","m,0529,+","       8.5","5","       8.5","m","   1595.2"," ,m","     26.34","m","     32.31","m","     20.37","m"
"MXN00027051","2010","18.1","-93.3333","19.8","TULIPAN, MX","","","","","       116","m","        92","m","        27","m","","","","","","","","","","","","","  91.9"," ,m,0913, ","","","","","","","   1889.9"," ,m","","","","","",""
"MXN00027051","2011","18.1","-93.3333","19.8","TULIPAN, MX","   2665.4","","    2665.4","m","       124","m","       107","m","        28","m","         0","m","         0","m","         0","m","       354","m","       168","m","   11.7","m,1202,+"," 200.4"," ,m,1017, ","   38.9","m,0531,+","","","","","   2504.1"," ,m","     25.74","m","     31.42","m","     20.05","m"
"MXN00027051","2012","18.1","-93.3333","19.8","TULIPAN, MX","   2800.5","","    2800.5","m","        93","m","        69","m","        17","m","         0","m","         0","m","         0","m","       360","m","       202","m","   11.7","m,1125,+"," 110.2"," ,m,0809, ","   38.9","m,0623,+","       5.7","7","       5.7","m","   1420.4"," ,m","     26.07","m","     31.99","m","     20.16","m"
