"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036144","1901","-24.7361","145.0731","275.0","TERRICK TERRICK STUD, AS","        34","a","        23","a","         6","a","  78.7"," ,a,0526, ","    407.8"," ,a"
"ASN00036144","1902","-24.7361","145.0731","275.0","TERRICK TERRICK STUD, AS","        24","a","        15","a","         0","a","  16.8"," ,a,1128, ","    110.7"," ,a"
"ASN00036144","1907","-24.7361","145.0731","275.0","TERRICK TERRICK STUD, AS","        44","a","        35","a","        11","a","  79.5"," ,a,1217, ","    672.3"," ,a"
"ASN00036144","1908","-24.7361","145.0731","275.0","TERRICK TERRICK STUD, AS","        46","a","        37","a","         9","a","  64.8"," ,a,1201, ","    514.5"," ,a"
"ASN00036144","1909","-24.7361","145.0731","275.0","TERRICK TERRICK STUD, AS","        38","a","        27","a","         2","a","  47.8"," ,a,0115, ","    330.5"," ,a"
"ASN00036144","1910","-24.7361","145.0731","275.0","TERRICK TERRICK STUD, AS","        48","a","        42","a","         6","a","  64.0"," ,a,0320, ","    587.5"," ,a"
"ASN00036144","1911","-24.7361","145.0731","275.0","TERRICK TERRICK STUD, AS","        37","a","        30","a","         5","a","  73.7"," ,a,0201, ","    490.6"," ,a"
"ASN00036144","1912","-24.7361","145.0731","275.0","TERRICK TERRICK STUD, AS","        25","a","        23","a","         3","a","  89.2"," ,a,1224, ","    420.4"," ,a"
"ASN00036144","1913","-24.7361","145.0731","275.0","TERRICK TERRICK STUD, AS","        35","a","        32","a","         6","a","  76.5"," ,a,0214, ","    573.3"," ,a"
"ASN00036144","1914","-24.7361","145.0731","275.0","TERRICK TERRICK STUD, AS","        23","a","        21","a","         5","a","  91.4"," ,a,0114, ","    409.3"," ,a"
"ASN00036144","1915","-24.7361","145.0731","275.0","TERRICK TERRICK STUD, AS","        22","a","        19","a","         3","a","  38.1"," ,a,0823, ","    244.2"," ,a"
"ASN00036144","1917","-24.7361","145.0731","275.0","TERRICK TERRICK STUD, AS","        38","a","        35","a","        10","a","  53.3"," ,a,0203, ","    634.6"," ,a"
"ASN00036144","1918","-24.7361","145.0731","275.0","TERRICK TERRICK STUD, AS","        42","a","        33","a","         8","a"," 152.7"," ,a,0422, ","    650.1"," ,a"
"ASN00036144","1919","-24.7361","145.0731","275.0","TERRICK TERRICK STUD, AS","        23","a","        23","a","         4","a","  62.7"," ,a,0204, ","    344.6"," ,a"
