"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139750","1999","62.11","16.7197","150.0","HASSELA D, SW","       146","E","        64","E","         1","E","","","","","  28.7"," ,E,0418, ","    629.4"," ,E"
"SWE00139750","2000","62.11","16.7197","150.0","HASSELA D, SW","       168","E","        84","E","         4","E","","","","","  30.1"," ,E,0303, ","    881.4"," ,E"
"SWE00139750","2001","62.11","16.7197","150.0","HASSELA D, SW","       167","E","        64","E","         4","E","","","","","  46.5"," ,E,0909, ","    668.2"," ,E"
"SWE00139750","2002","62.11","16.7197","150.0","HASSELA D, SW","       150","E","        58","E","         1","E","","","","","  27.1"," ,E,0627, ","    492.7"," ,E"
"SWE00139750","2003","62.11","16.7197","150.0","HASSELA D, SW","       147","E","        61","E","         2","E","","","","","  37.1"," ,E,0731, ","    557.5"," ,E"
"SWE00139750","2004","62.11","16.7197","150.0","HASSELA D, SW","       149","E","        59","E","         1","E","","","","","  28.4"," ,E,0915, ","    490.1"," ,E"
"SWE00139750","2005","62.11","16.7197","150.0","HASSELA D, SW","       150","E","        53","E","         3","E","      129","","   480"," ,E,0219,+","  35.1"," ,E,0807, ","    631.1"," ,E"
"SWE00139750","2006","62.11","16.7197","150.0","HASSELA D, SW","       152","E","        79","E","         4","E","      128","","   570"," ,E,0406, ","  35.4"," ,E,0828, ","    716.6"," ,E"
"SWE00139750","2007","62.11","16.7197","150.0","HASSELA D, SW","       143","E","        58","E","         0","E","      137","","   370"," ,E,0302,+","  24.1"," ,E,0614, ","    511.1"," ,E"
"SWE00139750","2008","62.11","16.7197","150.0","HASSELA D, SW","       164","E","        80","E","         2","E","      159","","   440"," ,E,1213, ","  49.4"," ,E,1001, ","    664.1"," ,E"
"SWE00139750","2009","62.11","16.7197","150.0","HASSELA D, SW","       160","E","        69","E","         1","E","      125","","   630"," ,E,0312,+","  33.2"," ,E,0723, ","    659.1"," ,E"
"SWE00139750","2010","62.11","16.7197","150.0","HASSELA D, SW","       143","E","        68","E","         0","E","      156","","   810"," ,E,1227, ","  23.8"," ,E,0717, ","    569.8"," ,E"
"SWE00139750","2011","62.11","16.7197","150.0","HASSELA D, SW","       139","E","        66","E","         4","E","      124","","  1160"," ,E,0218, ","  32.0"," ,E,0807, ","    666.1"," ,E"
"SWE00139750","2012","62.11","16.7197","150.0","HASSELA D, SW","       162","E","        76","E","         3","E","","","","","  47.3"," ,E,0804, ","    781.5"," ,E"
"SWE00139750","2013","62.11","16.7197","150.0","HASSELA D, SW","       132","E","        62","E","         3","E","      121","","   840"," ,E,0214, ","  35.5"," ,E,0917, ","    580.7"," ,E"
