"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BOM00026666","1936","55.167","30.217","208.0","VITEBSK, BO","       176","I","        75","I","         1","I","  58.5"," ,I,0729, ","    598.2"," ,I"
"BOM00026666","1937","55.167","30.217","208.0","VITEBSK, BO","       160","I","        67","I","         3","I","  29.4"," ,I,0724, ","    600.6"," ,I"
"BOM00026666","1938","55.167","30.217","208.0","VITEBSK, BO","       150","I","        51","I","         3","I","  32.1"," ,I,0826, ","    489.9"," ,I"
"BOM00026666","1939","55.167","30.217","208.0","VITEBSK, BO","       145","I","        56","I","         0","I","  18.9"," ,I,0702, ","    436.9"," ,I"
"BOM00026666","1940","55.167","30.217","208.0","VITEBSK, BO","       169","I","        67","I","         1","I","  26.6"," ,I,0724, ","    609.1"," ,I"
"BOM00026666","1945","55.167","30.217","208.0","VITEBSK, BO","       154","I","        69","I","         0","I","  20.8"," ,I,0730, ","    606.2"," ,I"
"BOM00026666","1946","55.167","30.217","208.0","VITEBSK, BO","       127","I","        46","I","         0","I","  22.0"," ,I,0623, ","    444.2"," ,I"
"BOM00026666","1947","55.167","30.217","208.0","VITEBSK, BO","       172","I","        78","I","         2","I","  48.7"," ,I,0706, ","    727.6"," ,I"
"BOM00026666","1948","55.167","30.217","208.0","VITEBSK, BO","       135","I","        66","I","         1","I","  38.6"," ,I,0712, ","    540.2"," ,I"
"BOM00026666","1949","55.167","30.217","208.0","VITEBSK, BO","       130","I","        48","I","         1","I","  29.5"," ,I,0821, ","    472.0"," ,I"
"BOM00026666","1950","55.167","30.217","208.0","VITEBSK, BO","       155","I","        69","I","         2","I","  38.0"," ,I,0806, ","    610.3"," ,I"
"BOM00026666","1951","55.167","30.217","208.0","VITEBSK, BO","       130","I","        44","I","         0","I","  19.8"," ,I,0511, ","    352.5"," ,I"
"BOM00026666","1952","55.167","30.217","208.0","VITEBSK, BO","       173","I","        80","I","         2","I","  40.2"," ,I,0819, ","    692.2"," ,I"
"BOM00026666","1953","55.167","30.217","208.0","VITEBSK, BO","       150","I","        74","I","         1","I","  25.6"," ,I,0607, ","    601.4"," ,I"
"BOM00026666","1954","55.167","30.217","208.0","VITEBSK, BO","       151","I","        57","I","         3","I","  31.2"," ,I,0704, ","    518.5"," ,I"
