"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00073150","2011","-34.5307","147.8442","340.0","STOCKINBINGAL SUNNYDALE, AS","       104","a","        48","a","         4","a","  68.2"," ,a,0203, ","    677.2"," ,a"
"ASN00073150","2015","-34.5307","147.8442","340.0","STOCKINBINGAL SUNNYDALE, AS","        87","a","        58","a","         5","a","  39.2"," ,a,0825, ","    637.8"," ,a"
"ASN00073150","2016","-34.5307","147.8442","340.0","STOCKINBINGAL SUNNYDALE, AS","       105","a","        76","a","         3","a","  37.8"," ,a,0910, ","    805.6"," ,a"
"ASN00073150","2017","-34.5307","147.8442","340.0","STOCKINBINGAL SUNNYDALE, AS","        78","a","        42","a","         3","a","  41.8"," ,a,1202, ","    481.4"," ,a"
"ASN00073150","2019","-34.5307","147.8442","340.0","STOCKINBINGAL SUNNYDALE, AS","        60","a","        37","a","         1","a","  44.2"," ,a,0330, ","    361.0"," ,a"
"ASN00073150","2020","-34.5307","147.8442","340.0","STOCKINBINGAL SUNNYDALE, AS","        97","a","        60","a","         2","a","  43.6"," ,a,0305, ","    636.6"," ,a"
"ASN00073150","2021","-34.5307","147.8442","340.0","STOCKINBINGAL SUNNYDALE, AS","        98","a","        70","a","         6","a","  47.4"," ,a,0129, ","    841.6"," ,a"
"ASN00073150","2022","-34.5307","147.8442","340.0","STOCKINBINGAL SUNNYDALE, AS","       115","a","        64","a","         9","a","  54.8"," ,a,1101, ","    952.4"," ,a"
"ASN00073150","2023","-34.5307","147.8442","340.0","STOCKINBINGAL SUNNYDALE, AS","        81","a","        45","a","         5","a","  63.2"," ,a,1129, ","    575.0"," ,a"
"ASN00073150","2024","-34.5307","147.8442","340.0","STOCKINBINGAL SUNNYDALE, AS","        69","a","        47","a","         6","a","  32.8"," ,a,1130, ","    550.2"," ,a"
