"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0280","1937","-22.25","-47.25","570.0","FAZENDA RIACHUELO, BR","       101","I","        85","I","        14","I","  72.4"," ,I,1015, ","   1298.2"," ,I"
"BR00D4-0280","1938","-22.25","-47.25","570.0","FAZENDA RIACHUELO, BR","       108","I","        95","I","         8","I","  54.4"," ,I,0105, ","   1347.2"," ,I"
"BR00D4-0280","1940","-22.25","-47.25","570.0","FAZENDA RIACHUELO, BR","        86","I","        70","I","        17","I","  84.7"," ,I,0120, ","   1271.2"," ,I"
"BR00D4-0280","1941","-22.25","-47.25","570.0","FAZENDA RIACHUELO, BR","        82","I","        73","I","        14","I","  56.8"," ,I,1117, ","   1173.7"," ,I"
"BR00D4-0280","1942","-22.25","-47.25","570.0","FAZENDA RIACHUELO, BR","        99","I","        78","I","        13","I","  58.6"," ,I,1127, ","   1281.1"," ,I"
"BR00D4-0280","1943","-22.25","-47.25","570.0","FAZENDA RIACHUELO, BR","       102","I","        88","I","        16","I","  53.1"," ,I,0121, ","   1392.0"," ,I"
"BR00D4-0280","1945","-22.25","-47.25","570.0","FAZENDA RIACHUELO, BR","        78","I","        71","I","        21","I","  78.8"," ,I,0131, ","   1542.0"," ,I"
"BR00D4-0280","1946","-22.25","-47.25","570.0","FAZENDA RIACHUELO, BR","        92","I","        83","I","        19","I","  70.5"," ,I,0216, ","   1418.3"," ,I"
"BR00D4-0280","1948","-22.25","-47.25","570.0","FAZENDA RIACHUELO, BR","        88","I","        82","I","        17","I","  45.1"," ,I,1102, ","   1489.8"," ,I"
"BR00D4-0280","1949","-22.25","-47.25","570.0","FAZENDA RIACHUELO, BR","        96","I","        86","I","        20","I","  68.1"," ,I,1202, ","   1623.5"," ,I"
"BR00D4-0280","1950","-22.25","-47.25","570.0","FAZENDA RIACHUELO, BR","       104","I","        96","I","        11","I","  48.6"," ,I,1129, ","   1433.3"," ,I"
"BR00D4-0280","1951","-22.25","-47.25","570.0","FAZENDA RIACHUELO, BR","        97","I","        77","I","         8","I","  38.4"," ,I,1128, ","   1111.0"," ,I"
"BR00D4-0280","1952","-22.25","-47.25","570.0","FAZENDA RIACHUELO, BR","        92","I","        82","I","        12","I","  79.9"," ,I,0218, ","   1316.0"," ,I"
"BR00D4-0280","1953","-22.25","-47.25","570.0","FAZENDA RIACHUELO, BR","        86","I","        72","I","         2","I","  90.0"," ,I,0131, ","    908.4"," ,I"
"BR00D4-0280","1954","-22.25","-47.25","570.0","FAZENDA RIACHUELO, BR","        91","I","        69","I","        11","I","  68.8"," ,I,1214, ","   1063.4"," ,I"
"BR00D4-0280","1955","-22.25","-47.25","570.0","FAZENDA RIACHUELO, BR","        83","I","        78","I","        16","I","  98.2"," ,I,0113, ","   1551.8"," ,I"
"BR00D4-0280","1956","-22.25","-47.25","570.0","FAZENDA RIACHUELO, BR","        89","I","        80","I","        17","I","  84.2"," ,I,0527, ","   1490.9"," ,I"
"BR00D4-0280","1959","-22.25","-47.25","570.0","FAZENDA RIACHUELO, BR","       102","I","        86","I","        10","I"," 112.6"," ,I,1224, ","   1370.7"," ,I"
"BR00D4-0280","1960","-22.25","-47.25","570.0","FAZENDA RIACHUELO, BR","       117","I","       106","I","        33","I"," 148.5"," ,I,0107, ","   2812.8"," ,I"
"BR00D4-0280","1961","-22.25","-47.25","570.0","FAZENDA RIACHUELO, BR","       120","I","       105","I","        16","I","  54.3"," ,I,0105, ","   1499.5"," ,I"
"BR00D4-0280","1962","-22.25","-47.25","570.0","FAZENDA RIACHUELO, BR","       111","I","        96","I","        21","I","  52.1"," ,I,0315, ","   1674.1"," ,I"
