"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109701","1958","61.1592","11.4425","240.0","RENA HAUGEDALEN, NO","      7.0","","       7.0","E","       152","E","        73","E","         0","E","      141","","        60","E","       211","E","       111","E","        38","E","         0","E","  -37.6","E,0227, ","   520"," ,E,0213, ","  19.1"," ,E,0908, ","   30.2","E,0703, ","-0.4","E,0914","-2.5","E,0927","-6.0","E,1017","-6.7","E,1023","-9.2","E,1123","-0.6","E,0612","-2.6","E,0611","-6.2","E,0511","-7.6","E,0506","-9.0","E,0418","","","","","    617.6"," ,E","      1.48","E","      7.22","E","     -4.26","E"
"NOE00109701","1959","61.1592","11.4425","240.0","RENA HAUGEDALEN, NO","     10.9","","      10.9","E","       136","E","        74","E","         2","E","      155","","        34","E","       195","E","        72","E","        77","E","         0","E","  -28.9","E,0115, ","   810"," ,E,0124, ","  30.2"," ,E,1027, ","   29.0","E,0820,+","-2.5","E,0827","-2.5","E,0827","-6.4","E,0925","-9.0","E,0926","-9.0","E,0926","-0.9","E,0622","-2.5","E,0620","-5.0","E,0519","-7.3","E,0508","-9.9","E,0420","    5692.5","5","    5692.5","E","    711.4"," ,E","      3.28","E","      9.06","E","     -2.50","E"
"NOE00109701","1960","61.1592","11.4425","240.0","RENA HAUGEDALEN, NO","      9.4","","       9.4","E","       167","E","        92","E","         1","E","      169","","        39","E","       207","E","        93","E","        29","E","         0","E","  -32.9","E,0224, ","  1120"," ,E,0304, ","  29.0"," ,E,0701, ","   29.4","E,0625, ","-3.0","E,0902","-3.0","E,0902","-7.5","E,0928","-7.5","E,0928","-12.0","E,1024","-0.2","E,0602","-2.2","E,0512","-7.9","E,0504","-7.9","E,0504","-10.0","E,0501","    5550.4","4","    5550.4","E","    892.1"," ,E","      2.24","E","      7.30","E","     -2.81","E"
"NOE00109701","1961","61.1592","11.4425","240.0","RENA HAUGEDALEN, NO","      0.0","","       0.0","E","       143","E","        84","E","         1","E","      140","","        30","E","       202","E","        80","E","        35","E","         0","E","  -30.6","E,0125, ","   850"," ,E,0211, ","  26.7"," ,E,0914, ","   27.0","E,0606,+","-2.0","E,0820","-3.0","E,0909","-9.2","E,1105","-9.2","E,1105","-9.2","E,1105","0.0","E,0625","-3.0","E,0529","-5.0","E,0512","-8.5","E,0420","-11.0","E,0412","    5661.7","7","    5661.7","E","    765.5"," ,E","      2.83","E","      8.45","E","     -2.79","E"
"NOE00109701","1962","61.1592","11.4425","240.0","RENA HAUGEDALEN, NO","      0.0","","       0.0","E","       167","E","        76","E","         1","E","      171","","        56","E","       234","E","       101","E","        14","E","         0","E","  -31.0","E,0312,+","  1320"," ,E,0405, ","  33.0"," ,E,0331, ","   25.5","E,0607, ","-2.0","E,0814","-4.0","E,0911","-5.2","E,0914","-11.0","E,1015","-11.0","E,1015","-2.6","E,0725","-2.6","E,0725","-5.2","E,0603","-8.0","E,0416","-13.0","E,0410","    6026.2","2","    6026.2","E","    772.7"," ,E","      0.78","E","      6.66","E","     -5.09","E"
"NOE00109701","1963","61.1592","11.4425","240.0","RENA HAUGEDALEN, NO","      0.2","","       0.2","E","       150","E","        88","E","         2","E","      162","","        78","E","       207","E","       111","E","        40","E","         0","E","  -36.0","E,0117, ","   720"," ,E,0101, ","  25.7"," ,E,0801, ","   29.6","E,0704, ","-1.0","E,0911","-3.2","E,0913","-6.0","E,0919","-6.8","E,0920","-8.9","E,1110","-0.8","E,0729","-2.8","E,0516","-4.8","E,0427","-9.2","E,0417","-9.2","E,0417","    6651.8","8","    6651.8","E","    741.6"," ,E","      0.71","E","      6.55","E","     -5.13","E"
"NOE00109701","1964","61.1592","11.4425","240.0","RENA HAUGEDALEN, NO","      0.0","","       0.0","E","       142","E","        76","E","         3","E","      154","","        43","E","       225","E","        87","E","        28","E","         0","E","  -29.8","E,1229, ","   470"," ,E,1231, ","  40.6"," ,E,0619, ","   27.0","E,0808, ","-1.2","E,0803","-2.8","E,0902","-5.0","E,0910","-6.8","E,1004","-11.2","E,1026","-2.7","E,0730","-2.7","E,0730","-5.0","E,0519","-7.5","E,0426","-11.0","E,0408","    5901.3","3","    5901.3","E","    771.7"," ,E","      1.83","E","      7.75","E","     -4.08","E"
"NOE00109701","1965","61.1592","11.4425","240.0","RENA HAUGEDALEN, NO","      0.0","","       0.0","E","       159","E","        91","E","         1","E","      155","","        55","E","       231","E","       102","E","        20","E","         0","E","  -34.0","E,1231, ","   900"," ,E,0125,+","  27.9"," ,E,0918, ","   27.8","E,0719, ","-2.4","E,0805","-2.4","E,0805","-7.0","E,1009","-7.0","E,1009","-9.0","E,1024","-1.8","E,0716","-3.0","E,0603","-6.0","E,0520","-7.2","E,0502","-13.0","E,0409","    6083.2","2","    6083.2","E","    756.2"," ,E","      0.84","E","      6.69","E","     -5.00","E"
"NOE00109701","1966","61.1592","11.4425","240.0","RENA HAUGEDALEN, NO","      5.0","","       5.0","E","       186","E","       102","E","         1","E","      184","","        51","E","       235","E","       110","E","        42","E","         0","E","  -40.2","E,0209, ","  1350"," ,E,0405, ","  27.8"," ,E,1020, ","   30.0","E,0721,+","-1.2","E,0816","-2.8","E,0828","-9.8","E,0927","-9.8","E,0927","-9.8","E,0927","-3.4","E,0603","-3.4","E,0603","-5.5","E,0511","-7.0","E,0509","-12.0","E,0421","    6857.6","6","    6857.6","E","    953.9"," ,E","      0.69","E","      6.26","E","     -4.87","E"
"NOE00109701","1967","61.1592","11.4425","240.0","RENA HAUGEDALEN, NO","      1.5","","       1.5","E","       172","E","       104","E","         2","E","      153","","        38","E","       220","E","        88","E","        39","E","         0","E","  -35.2","E,0130, ","   870"," ,E,0201, ","  30.0"," ,E,0518, ","   28.4","E,0616, ","-2.0","E,0807","-3.0","E,0924","-5.0","E,0929","-8.0","E,1017","-11.0","E,1018","-0.6","E,0715","-4.0","E,0609","-5.0","E,0506","-8.0","E,0430","-10.0","E,0425","    5989.5","5","    5989.5","E","    927.5"," ,E","      2.03","E","      7.40","E","     -3.35","E"
"NOE00109701","1968","61.1592","11.4425","240.0","RENA HAUGEDALEN, NO","      7.7","","       7.7","E","       141","E","        81","E","         0","E","      181","","        71","E","       228","E","       122","E","        54","E","         0","E","  -35.0","E,0223, ","   980"," ,E,0208, ","  25.0"," ,E,0724, ","   30.4","E,0613, ","-2.0","E,0815","-4.0","E,0913","-5.5","E,0916","-12.0","E,0926","-12.0","E,0926","-2.0","E,0611","-2.8","E,0529","-7.0","E,0522","-7.0","E,0522","-9.0","E,0411","    6205.7","7","    6205.7","E","    737.8"," ,E","      0.40","E","      6.64","E","     -5.84","E"
