"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00029937","1936","52.517","82.767","175.0","ALEJSKAJA, RS","       134","I","        53","I","         0","I","  22.3"," ,I,0812, ","    398.9"," ,I"
"RSM00029937","1937","52.517","82.767","175.0","ALEJSKAJA, RS","       141","I","        41","I","         0","I","  14.9"," ,I,0612, ","    371.3"," ,I"
"RSM00029937","1938","52.517","82.767","175.0","ALEJSKAJA, RS","       135","I","        48","I","         0","I","  22.6"," ,I,0911, ","    465.0"," ,I"
"RSM00029937","1939","52.517","82.767","175.0","ALEJSKAJA, RS","       112","I","        43","I","         1","I","  34.0"," ,I,0625, ","    396.6"," ,I"
"RSM00029937","1940","52.517","82.767","175.0","ALEJSKAJA, RS","       119","I","        35","I","         1","I","  28.5"," ,I,0730, ","    341.0"," ,I"
"RSM00029937","1941","52.517","82.767","175.0","ALEJSKAJA, RS","       123","I","        46","I","         0","I","  16.9"," ,I,0821, ","    313.0"," ,I"
"RSM00029937","1942","52.517","82.767","175.0","ALEJSKAJA, RS","       131","I","        54","I","         1","I","  25.5"," ,I,0803, ","    467.6"," ,I"
"RSM00029937","1943","52.517","82.767","175.0","ALEJSKAJA, RS","       121","I","        46","I","         0","I","  16.8"," ,I,1026, ","    356.1"," ,I"
"RSM00029937","1944","52.517","82.767","175.0","ALEJSKAJA, RS","       122","I","        46","I","         1","I","  26.1"," ,I,0616, ","    395.3"," ,I"
"RSM00029937","1945","52.517","82.767","175.0","ALEJSKAJA, RS","       108","I","        34","I","         0","I","  14.8"," ,I,0903, ","    262.0"," ,I"
"RSM00029937","1946","52.517","82.767","175.0","ALEJSKAJA, RS","       142","I","        59","I","         2","I","  60.9"," ,I,0720, ","    559.5"," ,I"
"RSM00029937","1947","52.517","82.767","175.0","ALEJSKAJA, RS","       115","I","        54","I","         0","I","  21.6"," ,I,0704, ","    455.6"," ,I"
"RSM00029937","1948","52.517","82.767","175.0","ALEJSKAJA, RS","       137","I","        44","I","         0","I","  25.1"," ,I,1008, ","    402.0"," ,I"
"RSM00029937","1949","52.517","82.767","175.0","ALEJSKAJA, RS","       149","I","        46","I","         0","I","  20.5"," ,I,0916, ","    364.1"," ,I"
"RSM00029937","1950","52.517","82.767","175.0","ALEJSKAJA, RS","       122","I","        45","I","         0","I","  18.6"," ,I,0822, ","    356.3"," ,I"
