"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121402","1951","49.4728","8.1939","107.0","BAD DURKHEIM, GM","","","","","       138","E","        73","E","         1","E","","","","","","","","","","","","","","","","","  33.2"," ,E,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    619.3"," ,E","","","","","",""
"GME00121402","1952","49.4728","8.1939","107.0","BAD DURKHEIM, GM","    165.1","","     165.1","E","       149","E","        86","E","         2","E","       13","","         0","E","        94","E","        10","E","       111","E","        11","E","  -12.5","E,0215, ","   100"," ,E,0401, ","  38.1"," ,E,1130, ","   39.5","E,0702, ","-0.2","E,1009","-2.4","E,1013","-4.7","E,1116","-7.0","E,1203","","","-1.6","E,0405","-2.5","E,0328","-5.7","E,0315","-7.0","E,0217","-12.5","E,0215","","","","","    723.3"," ,E","      9.95","E","     14.65","E","      5.25","E"
"GME00121402","1953","49.4728","8.1939","107.0","BAD DURKHEIM, GM","    137.6","","     137.6","E","       112","E","        47","E","         2","E","        6","","         1","E","       101","E","         6","E","       119","E","         3","E","  -18.5","E,0208, ","   130"," ,E,0207, ","  46.6"," ,E,0701, ","   34.2","E,0902, ","-1.7","E,1009","-2.7","E,1010","-4.8","E,1231","","","","","-1.6","E,0511","-3.5","E,0317","-4.5","E,0303","-18.5","E,0208","-18.5","E,0208","    3267.5","5","    3267.5","E","    436.5"," ,E","     10.33","E","     15.38","E","      5.29","E"
"GME00121402","1954","49.4728","8.1939","107.0","BAD DURKHEIM, GM","     80.8","","      80.8","E","       148","E","        77","E","         1","E","        5","","         0","E","        78","E","        25","E","        83","E","         2","E","  -16.5","E,0201, ","    80"," ,E,0110,+","  38.4"," ,E,0621, ","   34.1","E,0803, ","-0.5","E,1010","-3.1","E,1105","-6.5","E,1121","","","","","-2.1","E,0412","-3.0","E,0328","-4.5","E,0302","-6.9","E,0222","-12.1","E,0208","    3252.2","2","    3252.2","E","    557.0"," ,E","      9.62","E","     14.32","E","      4.92","E"
"GME00121402","1955","49.4728","8.1939","107.0","BAD DURKHEIM, GM","     95.2","","      95.2","E","       136","E","        69","E","         1","E","       15","","         0","E","       117","E","        16","E","       100","E","         1","E","  -14.5","E,0216, ","   150"," ,E,0222, ","  27.6"," ,E,0609, ","   32.6","E,0718, ","-2.1","E,1017","-4.7","E,1019","-4.7","E,1019","-7.1","E,1220","","","-3.0","E,0426","-3.0","E,0426","-4.8","E,0314","-7.3","E,0308","-9.0","E,0219","    3329.7","7","    3329.7","E","    574.5"," ,E","      9.14","E","     13.80","E","      4.48","E"
"GME00121402","1956","49.4728","8.1939","107.0","BAD DURKHEIM, GM","     54.5","","      54.5","E","       144","E","        66","E","         3","E","       33","","         7","E","       102","E","        36","E","        86","E","         0","E","  -21.2","E,0220, ","   140"," ,E,0216, ","  34.6"," ,E,0416, ","   30.2","E,0708, ","-0.3","E,1009","-3.2","E,1101","-5.6","E,1121","-8.2","E,1125","-9.2","E,1228","-0.5","E,0421","-3.9","E,0408","-4.5","E,0318","-6.7","E,0316","-12.4","E,0228","    3519.7","7","    3519.7","E","    565.4"," ,E","      8.56","E","     13.05","E","      4.06","E"
"GME00121402","1957","49.4728","8.1939","107.0","BAD DURKHEIM, GM","    122.3","","     122.3","E","       126","E","        61","E","         0","E","        0","","         0","E","        72","E","        10","E","        88","E","         7","E","  -12.6","E,0122, ","     0"," ,E,1231,+","  24.7"," ,E,0623, ","   37.7","E,0706, ","-0.3","E,1003","-2.3","E,1103","-8.5","E,1201","-8.5","E,1201","","","-1.2","E,0509","-3.1","E,0305","-5.1","E,0304","-6.9","E,0126","-10.4","E,0124","    3083.3","3","    3083.3","E","    522.7"," ,E","     10.21","E","     14.98","E","      5.44","E"
"GME00121402","1958","49.4728","8.1939","107.0","BAD DURKHEIM, GM","     84.4","","      84.4","E","       151","E","        84","E","         0","E","        7","","         0","E","        81","E","         7","E","        90","E","         0","E","  -10.0","E,0124, ","   130"," ,E,0208, ","  16.9"," ,E,0701, ","   31.4","E,0801, ","-0.5","E,1008","-6.6","E,1202","-6.6","E,1202","-9.3","E,1204","-9.3","E,1204","-0.1","E,0422","-4.3","E,0403","-6.7","E,0324","-6.7","E,0324","-9.6","E,0311","    3253.9","9","    3253.9","E","    614.8"," ,E","      9.88","E","     14.35","E","      5.42","E"
"GME00121402","1959","49.4728","8.1939","107.0","BAD DURKHEIM, GM","    154.3","","     154.3","E","       100","E","        42","E","         0","E","       11","","         0","E","       105","E","         5","E","       124","E","         3","E","  -12.5","E,0117, ","   110"," ,E,0115, ","  22.1"," ,E,0621, ","   34.6","E,0710, ","-0.5","E,0919","-4.6","E,1006","-4.6","E,1006","-7.5","E,1007","","","0.0","E,0423","-2.4","E,0319","-5.0","E,0228","-7.0","E,0217","-9.0","E,0214","    2988.7","7","    2988.7","E","    340.0"," ,E","     10.24","E","     15.84","E","      4.65","E"
"GME00121402","1960","49.4728","8.1939","107.0","BAD DURKHEIM, GM","     69.7","","      69.7","E","       148","E","        77","E","         2","E","        7","","         1","E","        71","E","        10","E","       100","E","         0","E","  -18.4","E,0114, ","    70"," ,E,1219, ","  27.1"," ,E,0518, ","   30.9","E,0623, ","-0.5","E,0929","-5.0","E,1109","-5.0","E,1109","-7.0","E,1225","","","-1.5","E,0503","-3.5","E,0324","-9.2","E,0211","-9.2","E,0211","-9.2","E,0211","    3019.4","4","    3019.4","E","    608.1"," ,E","     10.12","E","     14.82","E","      5.43","E"
