"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011130700","1927","21.2","81.42","305.0","BHILAI, IN","        74","I","        57","I","        16","I"," 152.4"," ,I,0725, ","   1370.2"," ,I"
"IN011130700","1928","21.2","81.42","305.0","BHILAI, IN","        81","I","        62","I","        13","I","  87.4"," ,I,0612, ","    969.0"," ,I"
"IN011130700","1929","21.2","81.42","305.0","BHILAI, IN","        80","I","        63","I","        18","I"," 162.3"," ,I,0831, ","   1349.2"," ,I"
"IN011130700","1930","21.2","81.42","305.0","BHILAI, IN","        75","I","        60","I","        19","I"," 118.1"," ,I,1102, ","   1579.3"," ,I"
"IN011130700","1931","21.2","81.42","305.0","BHILAI, IN","        76","I","        60","I","        15","I"," 125.2"," ,I,0708, ","   1226.9"," ,I"
"IN011130700","1932","21.2","81.42","305.0","BHILAI, IN","        66","I","        53","I","        12","I","  68.6"," ,I,0921, ","    936.9"," ,I"
"IN011130700","1933","21.2","81.42","305.0","BHILAI, IN","        91","I","        77","I","        20","I"," 157.5"," ,I,0803, ","   1650.6"," ,I"
"IN011130700","1934","21.2","81.42","305.0","BHILAI, IN","        69","I","        59","I","        16","I","  94.0"," ,I,0921, ","   1183.3"," ,I"
"IN011130700","1935","21.2","81.42","305.0","BHILAI, IN","        59","I","        53","I","        18","I","  57.4"," ,I,0627, ","   1040.4"," ,I"
"IN011130700","1936","21.2","81.42","305.0","BHILAI, IN","        88","I","        81","I","        18","I"," 144.8"," ,I,0615, ","   1671.7"," ,I"
"IN011130700","1937","21.2","81.42","305.0","BHILAI, IN","        77","I","        70","I","        24","I","  96.5"," ,I,0824, ","   1634.9"," ,I"
"IN011130700","1938","21.2","81.42","305.0","BHILAI, IN","        79","I","        67","I","        21","I","  98.0"," ,I,0605, ","   1419.5"," ,I"
"IN011130700","1939","21.2","81.42","305.0","BHILAI, IN","        62","I","        53","I","        16","I"," 288.3"," ,I,0819, ","   1370.5"," ,I"
"IN011130700","1940","21.2","81.42","305.0","BHILAI, IN","        74","I","        60","I","        16","I"," 136.4"," ,I,0713, ","   1344.1"," ,I"
"IN011130700","1941","21.2","81.42","305.0","BHILAI, IN","        68","I","        55","I","        10","I"," 101.6"," ,I,0711, ","    883.8"," ,I"
"IN011130700","1942","21.2","81.42","305.0","BHILAI, IN","        70","I","        58","I","        19","I"," 145.8"," ,I,0912, ","   1429.8"," ,I"
"IN011130700","1943","21.2","81.42","305.0","BHILAI, IN","        72","I","        63","I","        23","I"," 119.4"," ,I,0821, ","   1561.8"," ,I"
"IN011130700","1944","21.2","81.42","305.0","BHILAI, IN","        96","I","        74","I","        18","I","  74.9"," ,I,0628, ","   1415.0"," ,I"
"IN011130700","1945","21.2","81.42","305.0","BHILAI, IN","        68","I","        58","I","        14","I","  88.4"," ,I,0704, ","   1187.3"," ,I"
"IN011130700","1946","21.2","81.42","305.0","BHILAI, IN","        56","I","        52","I","        18","I","  77.7"," ,I,0807, ","   1076.1"," ,I"
"IN011130700","1947","21.2","81.42","305.0","BHILAI, IN","        77","I","        62","I","        19","I"," 151.6"," ,I,0830, ","   1539.1"," ,I"
"IN011130700","1948","21.2","81.42","305.0","BHILAI, IN","        65","I","        61","I","        14","I"," 122.9"," ,I,0815, ","   1204.2"," ,I"
"IN011130700","1949","21.2","81.42","305.0","BHILAI, IN","        71","I","        65","I","        25","I","  65.3"," ,I,0913, ","   1580.1"," ,I"
"IN011130700","1950","21.2","81.42","305.0","BHILAI, IN","        58","I","        52","I","        16","I","  55.6"," ,I,0222, ","    971.6"," ,I"
"IN011130700","1951","21.2","81.42","305.0","BHILAI, IN","        69","I","        59","I","        16","I","  99.1"," ,I,0726, ","   1259.0"," ,I"
"IN011130700","1952","21.2","81.42","305.0","BHILAI, IN","        57","I","        44","I","        14","I"," 103.4"," ,I,0721, ","    979.9"," ,I"
"IN011130700","1953","21.2","81.42","305.0","BHILAI, IN","        51","I","        42","I","        16","I","  78.0"," ,I,0804, ","   1065.3"," ,I"
"IN011130700","1954","21.2","81.42","305.0","BHILAI, IN","        47","I","        46","I","        16","I","  94.5"," ,I,0922,+","   1084.6"," ,I"
"IN011130700","1955","21.2","81.42","305.0","BHILAI, IN","        53","I","        46","I","        16","I","  92.7"," ,I,0715, ","   1120.9"," ,I"
"IN011130700","1957","21.2","81.42","305.0","BHILAI, IN","        62","I","        55","I","        20","I","  60.5"," ,I,0823, ","   1025.3"," ,I"
"IN011130700","1958","21.2","81.42","305.0","BHILAI, IN","        68","I","        59","I","        18","I"," 226.6"," ,I,0716, ","   1448.2"," ,I"
"IN011130700","1959","21.2","81.42","305.0","BHILAI, IN","        74","I","        63","I","        23","I"," 174.7"," ,I,0913, ","   1518.4"," ,I"
"IN011130700","1960","21.2","81.42","305.0","BHILAI, IN","        73","I","        61","I","        14","I"," 118.4"," ,I,0801, ","   1141.4"," ,I"
"IN011130700","1961","21.2","81.42","305.0","BHILAI, IN","        67","I","        67","I","        22","I","  77.7"," ,I,0708, ","   1489.1"," ,I"
