"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002303401","1982","62.8167","-92.1167","32.0","RANKIN INLET A, NU CA","      0.0","","       0.0","C","        95","C","        30","C","         1","C","      222","","        14","C","       172","C","       271","C","       231","C","         5","C","         0","C","  -46.1","C,0107, ","   280"," ,C,0513, ","   104"," ,C,0911, ","  33.2"," ,C,0720, ","   24.5","C,0725, ","0.0","C,0911","-2.7","C,0917","-5.6","C,0924","-7.0","C,0925","-10.4","C,1004","-2.7","C,0622","-2.7","C,0622","-4.5","C,0606","-7.2","C,0605","-9.1","C,0516","   10870.4","4","   10870.4","C","    277.3"," ,C","     1085"," ,C","    -13.02","C","     -9.43","C","    -16.61","C"
"CA002303401","1983","62.8167","-92.1167","32.0","RANKIN INLET A, NU CA","      0.4","","       0.4","C","        88","C","        30","C","         3","C","      226","","        12","C","       175","C","       263","C","       222","C","         7","C","         0","C","  -41.8","C,0116, ","   400"," ,C,0525,+","   105"," ,C,0310, ","  43.7"," ,C,0614, ","   26.3","C,0722, ","-1.1","C,0920","-2.6","C,0922","-4.5","C,1003","-6.7","C,1011","-9.8","C,1013","0.0","C,0616","-3.8","C,0603","-5.4","C,0527","-13.5","C,0525","-13.5","C,0525","   11192.5","5","   11192.5","C","    323.4"," ,C","      972"," ,C","    -11.68","C","     -7.95","C","    -15.40","C"
"CA002303401","1984","62.8167","-92.1167","32.0","RANKIN INLET A, NU CA","      0.0","","       0.0","C","       100","C","        25","C","         1","C","      228","","         8","C","       153","C","       265","C","       221","C","         6","C","         0","C","  -43.4","C,0311, ","   490"," ,C,0411, ","    93"," ,C,1005, ","  41.2"," ,C,0814, ","   23.8","C,0706, ","-0.6","C,0907","-2.5","C,0915","-4.9","C,0922","-8.0","C,0929","-10.4","C,1002","0.0","C,0612","-2.9","C,0607","-4.8","C,0528","-8.5","C,0526","-9.2","C,0525","   10510.8","8","   10510.8","C","    262.2"," ,C","     1025"," ,C","    -10.96","C","     -7.03","C","    -14.89","C"
"CA002303401","1985","62.8167","-92.1167","32.0","RANKIN INLET A, NU CA","      0.0","","       0.0","C","       110","C","        42","C","         2","C","      231","","        21","C","       163","C","       261","C","       215","C","         4","C","         0","C","  -43.4","C,0226, ","   610"," ,C,0506,+","   236"," ,C,1106, ","  38.4"," ,C,0807, ","   26.1","C,0701, ","-1.0","C,0828","-2.5","C,0920","-6.6","C,1006","-6.7","C,1007","-12.8","C,1015","-0.7","C,0615","-2.7","C,0605","-4.8","C,0526","-7.9","C,0513","-10.0","C,0512","   10889.3","3","   10889.3","C","    449.2"," ,C","     2095"," ,C","    -11.01","C","     -7.07","C","    -14.95","C"
"CA002303401","1986","62.8167","-92.1167","32.0","RANKIN INLET A, NU CA","      0.0","","       0.0","C","        96","C","        31","C","         0","C","      214","","        12","C","       189","C","       284","C","       228","C","         2","C","         0","C","  -44.6","C,0224, ","   430"," ,C,0105, ","   100"," ,C,0613, ","  25.2"," ,C,0807, ","   23.1","C,0717, ","-1.0","C,0828","-2.7","C,0917","-8.1","C,1001","-8.1","C,1001","-9.5","C,1004","-1.1","C,0622","-3.3","C,0617","-5.4","C,0610","-10.3","C,0518","-10.3","C,0518","   10754.7","7","   10754.7","C","    270.1"," ,C","     1035"," ,C","    -12.61","C","     -8.68","C","    -16.54","C"
"CA002303401","1987","62.8167","-92.1167","32.0","RANKIN INLET A, NU CA","      0.0","","       0.0","C","       114","C","        46","C","         0","C","      239","","        26","C","       169","C","       274","C","       238","C","         3","C","         0","C","  -43.0","C,0121, ","   650"," ,C,0502,+","   190"," ,C,0602, ","  19.0"," ,C,0602, ","   25.4","C,0719, ","-0.1","C,0901","-3.0","C,0925","-4.8","C,0929","-6.9","C,1001","-9.2","C,1006","-0.1","C,0703","-2.3","C,0621","-4.5","C,0609","-10.7","C,0524","-10.7","C,0524","   11187.1","1","   11187.1","C","    352.5"," ,C","     1894"," ,C","    -10.83","C","     -6.95","C","    -14.70","C"
"CA002303401","1988","62.8167","-92.1167","32.0","RANKIN INLET A, NU CA","      0.0","","       0.0","C","        98","C","        33","C","         0","C","      222","","        17","C","       171","C","       260","C","       227","C","         4","C","         0","C","  -45.1","C,0219, ","   370"," ,C,0326,+","    74"," ,C,0313, ","  10.2"," ,C,0902, ","   24.4","C,0820, ","0.0","C,0926","-2.7","C,1002","-4.5","C,1010","-6.9","C,1012","-12.0","C,1019","-0.4","C,0625","-4.0","C,0531","-4.8","C,0530","-7.6","C,0523","-9.9","C,0519","   10774.6","6","   10774.6","C","    221.4"," ,C","     1174"," ,C","    -11.41","C","     -7.70","C","    -15.13","C"
"CA002303401","1989","62.8167","-92.1167","32.0","RANKIN INLET A, NU CA","      2.5","","       2.5","C","        78","C","        21","C","         1","C","      225","","         8","C","       174","C","       269","C","       227","C","         9","C","         0","C","  -42.9","C,0109, ","   280"," ,C,0425,+","    68"," ,C,0503, ","  29.2"," ,C,0709, ","   28.5","C,0713, ","-0.2","C,0916","-2.4","C,0922","-5.0","C,0925","-7.8","C,0929","-9.0","C,0930","-0.3","C,0620","-5.8","C,0601","-5.8","C,0601","-9.4","C,0528","-9.4","C,0528","   10824.7","7","   10824.7","C","    198.1"," ,C","      685"," ,C","    -11.94","C","     -8.08","C","    -15.82","C"
"CA002303401","1990","62.8167","-92.1167","32.0","RANKIN INLET A, NU CA","      0.0","","       0.0","C","       124","C","        41","C","         2","C","      228","","        16","C","       169","C","       270","C","       226","C","         2","C","         0","C","  -49.8","C,0215, ","   480"," ,C,1231,+","   215"," ,C,0606, ","  41.4"," ,C,0728, ","   26.6","C,0712, ","-1.0","C,0909","-2.4","C,0911","-5.2","C,1006","-7.8","C,1007","-9.1","C,1012","-0.1","C,0619","-4.5","C,0609","-4.5","C,0609","-12.2","C,0519","-12.2","C,0519","   10922.4","4","   10922.4","C","    399.9"," ,C","     1626"," ,C","    -12.09","C","     -8.52","C","    -15.66","C"
"CA002303401","1991","62.8167","-92.1167","32.0","RANKIN INLET A, NU CA","      6.2","","       6.2","C","       103","C","        43","C","         1","C","      228","","        24","C","       175","C","       266","C","       227","C","         9","C","         0","C","  -42.4","C,0302,+","   860"," ,C,0423,+","   122"," ,C,0324, ","  45.0"," ,C,0915, ","   30.5","C,0810, ","-1.7","C,0906","-2.9","C,0917","-4.4","C,0925","-7.0","C,1009","-9.8","C,1013","-1.4","C,0613","-2.4","C,0612","-7.2","C,0601","-7.2","C,0601","-10.9","C,0531","   11021.1","1","   11021.1","C","    387.8"," ,C","     1658"," ,C","    -11.69","C","     -7.95","C","    -15.44","C"
