"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00705C2G9","1994","47.4167","-61.7833","11.0","ILES DE LA MADELEINE A, QC CA","     69.0","","      69.0","C","       178","C","       100","C","         5","C","       67","","        32","C","        18","C","       149","C","        78","C","        41","C","         0","C","  -26.5","C,0126, ","   220"," ,C,0215, ","   140"," ,C,0108, ","  50.6"," ,C,0929, ","   28.9","C,0721, ","-0.7","C,1113","-4.2","C,1123","-4.9","C,1124","-7.6","C,1212","","","-0.6","C,0520","-4.6","C,0424","-4.6","C,0424","-12.8","C,0402","-12.8","C,0402","","","","","   1036.8"," ,C","     2490"," ,C","      4.68","C","      7.94","C","      1.41","C"
"CA00705C2G9","1995","47.4167","-61.7833","11.0","ILES DE LA MADELEINE A, QC CA","     66.8","","      66.8","C","       169","C","        80","C","         4","C","       90","","        26","C","         5","C","       153","C","        89","C","        41","C","         0","C","  -21.3","C,0207, ","   280"," ,C,0216, ","   180"," ,C,0216, ","  76.0"," ,C,0608, ","   29.8","C,0810, ","-1.7","C,1105","-2.2","C,1125","-5.7","C,1129","-6.9","C,1205","-11.2","C,1209","-0.8","C,0505","-3.0","C,0430","-6.6","C,0412","-7.6","C,0408","-12.0","C,0406","    4854.6","6","    4854.6","C","    984.8"," ,C","     2147"," ,C","      4.93","C","      8.01","C","      1.86","C"
"CA00705C2G9","1996","47.4167","-61.7833","11.0","ILES DE LA MADELEINE A, QC CA","","","","","       161","C","        98","C","         5","C","       35","","        16","C","","","","","","","","","","","","","   120"," ,C,1127, ","   144"," ,C,0304, ","  78.8"," ,C,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1030.2"," ,C","     1345"," ,C","","","","","",""
"CA00705C2G9","1997","47.4167","-61.7833","11.0","ILES DE LA MADELEINE A, QC CA","     23.2","","      23.2","C","       174","C","        76","C","         5","C","      108","","        24","C","         8","C","       162","C","        87","C","        25","C","         0","C","  -20.9","C,0309,+","   170"," ,C,0309,+","   146"," ,C,0510, ","  51.2"," ,C,0903, ","   27.0","C,0811, ","-0.4","C,1024","-2.2","C,1113","-5.7","C,1212","-10.3","C,1215","-10.3","C,1215","0.0","C,0430","-3.9","C,0427","-6.3","C,0405","-9.6","C,0325","-9.6","C,0325","    4912.2","2","    4912.2","C","    904.4"," ,C","     2065"," ,C","      4.32","C","      7.29","C","      1.35","C"
"CA00705C2G9","1998","47.4167","-61.7833","11.0","ILES DE LA MADELEINE A, QC CA","     51.0","","      51.0","C","       161","C","        97","C","         6","C","       54","","        25","C","         0","C","       149","C","        71","C","        38","C","         0","C","  -16.1","C,0208, ","   180"," ,C,0118,+","   136"," ,C,0114, ","  38.6"," ,C,1101, ","   29.1","C,0809, ","-0.7","C,1027","-2.2","C,1111","-4.9","C,1115","-6.7","C,1219","-10.2","C,1223","-0.1","C,0518","-2.4","C,0411","-5.6","C,0325","-7.0","C,0319","-10.0","C,0317","    4542.5","5","    4542.5","C","   1012.2"," ,C","     1982"," ,C","      5.92","C","      8.67","C","      3.17","C"
"CA00705C2G9","1999","47.4167","-61.7833","11.0","ILES DE LA MADELEINE A, QC CA","     68.8","","      68.8","C","       181","C","       102","C","         8","C","       27","","        22","C","         0","C","       130","C","        61","C","        63","C","         0","C","  -17.1","C,0222, ","   130"," ,C,0114, ","   142"," ,C,0316, ","  49.8"," ,C,0923, ","   29.4","C,0717, ","-0.1","C,1025","-4.5","C,1111","-4.5","C,1111","-8.9","C,1224","-8.9","C,1224","0.0","C,0502","-2.7","C,0407","-4.5","C,0314","-11.1","C,0307","-11.1","C,0307","    4437.6","6","    4437.6","C","   1218.5"," ,C","     2045"," ,C","      6.83","C","      9.86","C","      3.79","C"
"CA00705C2G9","2000","47.4167","-61.7833","11.0","ILES DE LA MADELEINE A, QC CA","","","","","       189","C","       100","C","         7","C","       56","","        27","C","         0","C","       145","C","        61","C","        33","C","         0","C","  -17.1","C,0218,+","   120"," ,C,1223,+","   138"," ,C,1121, ","  73.0"," ,C,0704, ","   26.5","C,0617, ","-1.2","C,1016","-3.7","C,1124","-5.4","C,1125","-8.2","C,1207","-9.4","C,1208","-1.2","C,0507","-3.7","C,0419","-5.6","C,0322","-7.2","C,0320","-10.1","C,0318","    4515.1","1","    4515.1","C","   1164.6"," ,C","     2180"," ,C","      5.77","C","      8.75","C","      2.78","C"
"CA00705C2G9","2001","47.4167","-61.7833","11.0","ILES DE LA MADELEINE A, QC CA","     81.0","","      81.0","C","       153","C","        70","C","         3","C","      113","","        29","C","         4","C","       160","C","        87","C","        52","C","         0","C","  -22.1","C,0222, ","   280"," ,C,0111,+","   184"," ,C,0215, ","  81.0"," ,C,0510, ","   30.1","C,0810, ","-0.4","C,1029","-4.2","C,1113","-5.2","C,1204","","","","","-0.7","C,0521","-2.8","C,0502","-4.8","C,0327","-8.3","C,0321","-9.0","C,0313","","","","","    757.2"," ,C","     2356"," ,C","      6.13","C","      8.97","C","      3.28","C"
"CA00705C2G9","2002","47.4167","-61.7833","11.0","ILES DE LA MADELEINE A, QC CA","","","","","","","","","","","","","","","","","","","        82","C","        32","C","         0","C","","","","","","","","","   29.0","C,0815, ","","","","","","","","","","","","","","","","","","","","","    4560.2","2","    4560.2","C","","","","","","","      7.96","C","",""
"CA00705C2G9","2003","47.4167","-61.7833","11.0","ILES DE LA MADELEINE A, QC CA","","","","","","","","","","","","","","","","","","","        89","C","        45","C","         0","C","","","","","","","","","   25.9","C,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      8.27","C","",""
"CA00705C2G9","2004","47.4167","-61.7833","11.0","ILES DE LA MADELEINE A, QC CA","","","","","","","","","","","","","","","","","","","        88","C","        40","C","         0","C","","","","","","","","","   25.7","C,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      7.91","C","",""
"CA00705C2G9","2005","47.4167","-61.7833","11.0","ILES DE LA MADELEINE A, QC CA","","","","","","","","","","","","","","","","","","","        79","C","        39","C","         0","C","","","","","","","","","   26.4","C,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      8.56","C","",""
"CA00705C2G9","2006","47.4167","-61.7833","11.0","ILES DE LA MADELEINE A, QC CA","","","","","","","","","","","","","        15","C","","","","","        58","C","        42","C","         0","C","","","","","   118"," ,C,1203, ","","","   25.8","C,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     1274"," ,C","","","      9.69","C","",""
"CA00705C2G9","2007","47.4167","-61.7833","11.0","ILES DE LA MADELEINE A, QC CA","","","","","","","","","","","","","        30","C","","","","","        84","C","        32","C","         0","C","","","","","   154"," ,C,1204, ","","","   27.7","C,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     2384"," ,C","","","      8.12","C","",""
"CA00705C2G9","2008","47.4167","-61.7833","11.0","ILES DE LA MADELEINE A, QC CA","","","","","","","","","","","","","        42","C","","","","","        77","C","        39","C","         0","C","","","","","   186"," ,C,1222, ","","","   27.0","C,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     2824"," ,C","","","      8.85","C","",""
"CA00705C2G9","2009","47.4167","-61.7833","11.0","ILES DE LA MADELEINE A, QC CA","","","","","","","","","","","","","        29","C","","","","","        72","C","        39","C","         0","C","","","","","   186"," ,C,0223, ","","","   28.4","C,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     2068"," ,C","","","      8.54","C","",""
"CA00705C2G9","2010","47.4167","-61.7833","11.0","ILES DE LA MADELEINE A, QC CA","","","","","","","","","","","","","        16","C","","","","","        42","C","        47","C","         0","C","","","","","    54"," ,C,0217, ","","","   26.9","C,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","      972"," ,C","","","      9.65","C","",""
"CA00705C2G9","2011","47.4167","-61.7833","11.0","ILES DE LA MADELEINE A, QC CA","","","","","","","","","","","","","        42","C","","","","","        63","C","        21","C","         0","C","","","","","   206"," ,C,0228, ","","","   26.5","C,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     2986"," ,C","","","      8.92","C","",""
"CA00705C2G9","2012","47.4167","-61.7833","11.0","ILES DE LA MADELEINE A, QC CA","","","","","","","","","","","","","        30","C","","","","","        60","C","        61","C","         0","C","","","","","   212"," ,C,0218, ","","","   27.0","C,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     2236"," ,C","","","      9.88","C","",""
