"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00006069","1991","19.15","-104.25","79.9","PUNTA DE AGUA DGE, MX","   3060.5","","    3060.5","m","        16","m","        16","m","         0","m","         0","m","         0","m","         0","m","       364","m","       307","m","   10.0","m,0331,+","  19.8"," ,m,1004,+","   37.8","m,0618, ","       0.0","0","       0.0","m","    158.7"," ,m","     26.73","m","     33.42","m","     20.05","m"
"MXN00006069","1992","19.15","-104.25","79.9","PUNTA DE AGUA DGE, MX","   3001.7","","    3001.7","m","        50","m","        41","m","        10","m","         0","m","         0","m","         0","m","       365","m","       293","m","   12.8","m,0406,+","  98.8"," ,m,0628, ","   38.9","m,0124,+","       0.0","0","       0.0","m","    807.6"," ,m","     26.52","m","     33.31","m","     19.74","m"
"MXN00006069","1993","19.15","-104.25","79.9","PUNTA DE AGUA DGE, MX","","","","","        43","m","        40","m","        16","m","","","","","         0","m","       362","m","       306","m","",""," 264.9"," ,m,0707, ","   36.7","m,1229,+","       0.0","0","       0.0","m","   1252.8"," ,m","","","     33.62","m","",""
"MXN00006069","1994","19.15","-104.25","79.9","PUNTA DE AGUA DGE, MX","","","","","        41","m","        33","m","        11","m","","","","","","","","","","","",""," 120.9"," ,m,1010, ","","","","","","","    929.6"," ,m","","","","","",""
"MXN00006069","1995","19.15","-104.25","79.9","PUNTA DE AGUA DGE, MX","   3024.7","","    3024.7","m","        37","m","        33","m","         7","m","         0","m","         0","m","         0","m","       364","m","       305","m","   10.0","m,0407, "," 101.1"," ,m,0724, ","   38.9","m,0621, ","","","","","    671.1"," ,m","     26.64","m","     33.93","m","     19.34","m"
"MXN00006069","1996","19.15","-104.25","79.9","PUNTA DE AGUA DGE, MX","","","","","        48","m","        40","m","        14","m","         0","m","         0","m","","","","","","","   11.7","m,0405,+"," 167.9"," ,m,1002, ","","","","","","","   1093.2"," ,m","","","","","     19.13","m"
"MXN00006069","2001","19.15","-104.25","79.9","PUNTA DE AGUA DGE, MX","   2786.7","","    2786.7","m","        35","m","        27","m","         5","m","         0","m","         0","m","         0","m","       364","m","       218","m","   10.0","m,0330, ","  79.8"," ,m,0722, ","   37.8","m,1030,+","       0.2","2","       0.2","m","    527.1"," ,m","     25.98","m","     32.69","m","     19.26","m"
"MXN00006069","2002","19.15","-104.25","79.9","PUNTA DE AGUA DGE, MX","   2984.8","","    2984.8","m","        47","m","        43","m","        10","m","         0","m","         0","m","         0","m","       364","m","       241","m","   11.7","m,1210,+"," 106.9"," ,m,0924, ","   36.7","m,0815,+","       0.0","0","       0.0","m","    739.6"," ,m","     26.52","m","     32.91","m","     20.13","m"
"MXN00006069","2003","19.15","-104.25","79.9","PUNTA DE AGUA DGE, MX","   2887.3","","    2887.3","m","        40","m","        36","m","        11","m","         0","m","         0","m","         0","m","       363","m","       235","m","   10.0","m,0321, "," 127.0"," ,m,0728, ","   35.6","m,1114,+","       0.0","0","       0.0","m","    761.8"," ,m","     26.28","m","     32.70","m","     19.86","m"
"MXN00006069","2004","19.15","-104.25","79.9","PUNTA DE AGUA DGE, MX","   2893.3","","    2893.3","m","        61","m","        43","m","         8","m","         0","m","         0","m","         0","m","       366","m","       260","m","   10.6","m,0216,+"," 190.0"," ,m,0908, ","   38.9","m,0408,+","       0.0","0","       0.0","m","    906.5"," ,m","     26.23","m","     32.97","m","     19.49","m"
