"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028611","1960","55.317","53.2","80.0","MUSLJUMOVO, RS","       109","I","        36","I","         2","I","  30.1"," ,I,0810, ","    323.8"," ,I"
"RSM00028611","1961","55.317","53.2","80.0","MUSLJUMOVO, RS","       137","I","        54","I","         2","I","  29.6"," ,I,0612, ","    479.8"," ,I"
"RSM00028611","1962","55.317","53.2","80.0","MUSLJUMOVO, RS","       130","I","        45","I","         4","I","  52.6"," ,I,0812, ","    501.3"," ,I"
"RSM00028611","1963","55.317","53.2","80.0","MUSLJUMOVO, RS","       145","I","        49","I","         0","I","  20.2"," ,I,0519, ","    422.3"," ,I"
"RSM00028611","1964","55.317","53.2","80.0","MUSLJUMOVO, RS","       150","I","        68","I","         1","I","  28.6"," ,I,0607, ","    558.2"," ,I"
"RSM00028611","1965","55.317","53.2","80.0","MUSLJUMOVO, RS","       150","I","        57","I","         1","I","  27.5"," ,I,0814, ","    450.6"," ,I"
"RSM00028611","1967","55.317","53.2","80.0","MUSLJUMOVO, RS","       127","I","        51","I","         1","I","  28.5"," ,I,0702, ","    452.3"," ,I"
"RSM00028611","1968","55.317","53.2","80.0","MUSLJUMOVO, RS","       160","I","        61","I","         0","I","  23.4"," ,I,0629, ","    506.5"," ,I"
"RSM00028611","1970","55.317","53.2","80.0","MUSLJUMOVO, RS","       132","I","        56","I","         2","I","  29.6"," ,I,0909, ","    455.4"," ,I"
"RSM00028611","1971","55.317","53.2","80.0","MUSLJUMOVO, RS","       140","I","        55","I","         0","I","  23.7"," ,I,0625, ","    499.7"," ,I"
"RSM00028611","1972","55.317","53.2","80.0","MUSLJUMOVO, RS","       142","I","        41","I","         0","I","  25.0"," ,I,0717, ","    382.6"," ,I"
"RSM00028611","1975","55.317","53.2","80.0","MUSLJUMOVO, RS","       136","I","        36","I","         0","I","  16.5"," ,I,0616, ","    313.6"," ,I"
"RSM00028611","1976","55.317","53.2","80.0","MUSLJUMOVO, RS","       126","I","        51","I","         0","I","  20.2"," ,I,0731, ","    387.6"," ,I"
"RSM00028611","1979","55.317","53.2","80.0","MUSLJUMOVO, RS","       128","I","        48","I","         1","I","  28.8"," ,I,0714, ","    439.3"," ,I"
"RSM00028611","1980","55.317","53.2","80.0","MUSLJUMOVO, RS","       141","I","        48","I","         0","I","  15.5"," ,I,0904, ","    342.7"," ,I"
"RSM00028611","1981","55.317","53.2","80.0","MUSLJUMOVO, RS","       111","I","        47","I","         0","I","  16.8"," ,I,1111, ","    320.2"," ,I"
"RSM00028611","1982","55.317","53.2","80.0","MUSLJUMOVO, RS","       155","I","        49","I","         0","I","  23.7"," ,I,0510, ","    397.3"," ,I"
"RSM00028611","1983","55.317","53.2","80.0","MUSLJUMOVO, RS","       179","I","        68","I","         1","I","  46.5"," ,I,0705, ","    592.2"," ,I"
"RSM00028611","1984","55.317","53.2","80.0","MUSLJUMOVO, RS","       143","I","        56","I","         1","I","  39.4"," ,I,0806, ","    561.1"," ,I"
"RSM00028611","1985","55.317","53.2","80.0","MUSLJUMOVO, RS","       155","I","        60","I","         3","I","  51.0"," ,I,0708, ","    560.4"," ,I"
"RSM00028611","1986","55.317","53.2","80.0","MUSLJUMOVO, RS","       144","I","        55","I","         0","I","  21.8"," ,I,0611, ","    460.0"," ,I"
"RSM00028611","1987","55.317","53.2","80.0","MUSLJUMOVO, RS","       148","I","        65","I","         1","I","  28.4"," ,I,0701, ","    462.9"," ,I"
"RSM00028611","1988","55.317","53.2","80.0","MUSLJUMOVO, RS","       135","I","        48","I","         2","I","  42.6"," ,I,0813, ","    419.4"," ,I"
"RSM00028611","1992","55.317","53.2","80.0","MUSLJUMOVO, RS","       138","I","        43","I","         0","I","  20.2"," ,I,0709, ","    345.2"," ,I"
