"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR046191460","1964","-10.58","-45.28","600.0","CRISTALANDIA DO PIAUI, BR","        78","I","        65","I","        20","I"," 129.3"," ,I,1206, ","   1536.0"," ,I"
"BR046191460","1965","-10.58","-45.28","600.0","CRISTALANDIA DO PIAUI, BR","        56","I","        52","I","         9","I","  49.6"," ,I,1118, ","    810.0"," ,I"
"BR046191460","1967","-10.58","-45.28","600.0","CRISTALANDIA DO PIAUI, BR","        62","I","        55","I","        18","I","  72.0"," ,I,1109,+","   1282.2"," ,I"
"BR046191460","1968","-10.58","-45.28","600.0","CRISTALANDIA DO PIAUI, BR","        64","I","        56","I","         8","I","  60.4"," ,I,1125, ","    819.7"," ,I"
"BR046191460","1969","-10.58","-45.28","600.0","CRISTALANDIA DO PIAUI, BR","        59","I","        53","I","        11","I"," 120.4"," ,I,1112, ","   1085.4"," ,I"
"BR046191460","1970","-10.58","-45.28","600.0","CRISTALANDIA DO PIAUI, BR","        44","I","        43","I","        11","I","  80.8"," ,I,1117, ","   1033.4"," ,I"
"BR046191460","1971","-10.58","-45.28","600.0","CRISTALANDIA DO PIAUI, BR","        64","I","        58","I","        13","I","  53.4"," ,I,0120, ","    998.7"," ,I"
"BR046191460","1973","-10.58","-45.28","600.0","CRISTALANDIA DO PIAUI, BR","        61","I","        57","I","        16","I","  66.0"," ,I,0415, ","   1070.3"," ,I"
"BR046191460","1974","-10.58","-45.28","600.0","CRISTALANDIA DO PIAUI, BR","        87","I","        79","I","        13","I","  76.0"," ,I,1207, ","   1230.1"," ,I"
"BR046191460","1975","-10.58","-45.28","600.0","CRISTALANDIA DO PIAUI, BR","        68","I","        64","I","        13","I","  79.0"," ,I,1013, ","   1187.3"," ,I"
"BR046191460","1977","-10.58","-45.28","600.0","CRISTALANDIA DO PIAUI, BR","        57","I","        54","I","        10","I"," 113.0"," ,I,1129, ","    978.7"," ,I"
"BR046191460","1979","-10.58","-45.28","600.0","CRISTALANDIA DO PIAUI, BR","        57","I","        52","I","        20","I"," 130.4"," ,I,0401, ","   1342.4"," ,I"
"BR046191460","1980","-10.58","-45.28","600.0","CRISTALANDIA DO PIAUI, BR","        67","I","        62","I","        25","I"," 130.5"," ,I,0222, ","   1511.0"," ,I"
"BR046191460","1981","-10.58","-45.28","600.0","CRISTALANDIA DO PIAUI, BR","        56","I","        54","I","        16","I","  72.0"," ,I,0101, ","   1012.1"," ,I"
"BR046191460","1983","-10.58","-45.28","600.0","CRISTALANDIA DO PIAUI, BR","        69","I","        62","I","        18","I","  79.4"," ,I,0129, ","   1198.2"," ,I"
