"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140734","1945","66.51","20.26","230.0","KOSKATS, SW","        97","E","        51","E","         0","E","  20.7"," ,E,0830, ","    385.1"," ,E"
"SWE00140734","1946","66.51","20.26","230.0","KOSKATS, SW","       111","E","        67","E","         4","E","  40.2"," ,E,0814, ","    627.7"," ,E"
"SWE00140734","1947","66.51","20.26","230.0","KOSKATS, SW","       109","E","        47","E","         2","E","  39.2"," ,E,0910, ","    455.8"," ,E"
"SWE00140734","1948","66.51","20.26","230.0","KOSKATS, SW","       110","E","        52","E","         1","E","  33.1"," ,E,0820, ","    426.1"," ,E"
"SWE00140734","1949","66.51","20.26","230.0","KOSKATS, SW","       120","E","        75","E","         1","E","  32.6"," ,E,0521, ","    567.5"," ,E"
"SWE00140734","1950","66.51","20.26","230.0","KOSKATS, SW","       108","E","        58","E","         1","E","  34.3"," ,E,0730, ","    457.9"," ,E"
"SWE00140734","1951","66.51","20.26","230.0","KOSKATS, SW","       115","E","        60","E","         1","E","  27.2"," ,E,0823, ","    484.9"," ,E"
"SWE00140734","1952","66.51","20.26","230.0","KOSKATS, SW","       123","E","        69","E","         2","E","  27.9"," ,E,0927, ","    649.4"," ,E"
"SWE00140734","1953","66.51","20.26","230.0","KOSKATS, SW","        94","E","        55","E","         1","E","  25.6"," ,E,0903, ","    486.1"," ,E"
"SWE00140734","1954","66.51","20.26","230.0","KOSKATS, SW","       120","E","        74","E","         2","E","  37.3"," ,E,0811, ","    636.0"," ,E"
"SWE00140734","1955","66.51","20.26","230.0","KOSKATS, SW","       115","E","        66","E","         2","E","  28.9"," ,E,0916, ","    532.0"," ,E"
"SWE00140734","1956","66.51","20.26","230.0","KOSKATS, SW","       103","E","        45","E","         0","E","  23.4"," ,E,0726, ","    396.6"," ,E"
"SWE00140734","1957","66.51","20.26","230.0","KOSKATS, SW","       126","E","        71","E","         3","E","  41.0"," ,E,0820, ","    577.2"," ,E"
"SWE00140734","1958","66.51","20.26","230.0","KOSKATS, SW","       136","E","        52","E","         0","E","  23.1"," ,E,0724, ","    435.0"," ,E"
"SWE00140734","1959","66.51","20.26","230.0","KOSKATS, SW","       111","E","        56","E","         0","E","  13.6"," ,E,0828, ","    397.3"," ,E"
