"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018083","1982","21.3167","-105.0","959.8","CUMBRES DE HUICICILA, MX","   1009.7","","    1009.7","m","        84","m","        64","m","        12","m","         0","m","         0","m","         0","m","       345","m","         0","m","   10.0","m,1228,+","  92.7"," ,m,0717, ","   31.1","m,0408,+","","","","","   1113.2"," ,m","     20.85","m","     26.00","m","     15.70","m"
"MXN00018083","1983","21.3167","-105.0","959.8","CUMBRES DE HUICICILA, MX","    777.6","","     777.6","m","        90","m","        83","m","        21","m","         0","m","         0","m","         0","m","       335","m","         0","m","    7.2","m,0306, "," 169.9"," ,m,0527, ","   30.6","m,0927, ","     237.4","4","     237.4","m","   1849.1"," ,m","     19.91","m","     24.91","m","     14.92","m"
"MXN00018083","1984","21.3167","-105.0","959.8","CUMBRES DE HUICICILA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      93.7","7","      93.7"," ","","","","","","","",""
"MXN00018083","1986","21.3167","-105.0","959.8","CUMBRES DE HUICICILA, MX","    989.9","","     989.9","m","        93","m","        67","m","         9","m","         0","m","         0","m","         0","m","       342","m","         1","m","    8.9","m,1224,+","  68.8"," ,m,0615, ","   35.0","m,0415, ","","","","","    899.0"," ,m","     20.84","m","     25.60","m","     16.08","m"
"MXN00018083","1987","21.3167","-105.0","959.8","CUMBRES DE HUICICILA, MX","   1072.5","","    1072.5","m","        90","m","        64","m","        24","m","         0","m","         0","m","         0","m","       335","m","         0","m","    9.4","m,0329,+","  95.0"," ,m,0112, ","   31.7","m,0720,+","     158.1","1","     158.1","m","   1633.1"," ,m","     20.89","m","     25.72","m","     16.06","m"
"MXN00018083","1988","21.3167","-105.0","959.8","CUMBRES DE HUICICILA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      35.8","8","      35.8"," ","","","","","","","",""
"MXN00018083","1989","21.3167","-105.0","959.8","CUMBRES DE HUICICILA, MX","    968.6","","     968.6","m","        85","m","        72","m","        22","m","         0","m","         0","m","         0","m","       354","m","         0","m","   10.6","m,0304, "," 116.3"," ,m,0907, ","   30.0","m,0508,+","","","","","   1619.4"," ,m","     20.91","m","     25.44","m","     16.39","m"
"MXN00018083","1991","21.3167","-105.0","959.8","CUMBRES DE HUICICILA, MX","    979.4","","     979.4","m","        80","m","        68","m","        18","m","         0","m","         0","m","         0","m","       352","m","         2","m","    8.3","m,0330, "," 102.9"," ,m,0630, ","   32.8","m,1019, ","      57.9","9","      57.9","m","   1337.9"," ,m","     20.88","m","     25.25","m","     16.51","m"
"MXN00018083","1992","21.3167","-105.0","959.8","CUMBRES DE HUICICILA, MX","    957.0","","     957.0","m","       106","m","        82","m","        25","m","         0","m","         0","m","         0","m","       325","m","         0","m","    9.4","m,0208,+","  80.3"," ,m,1213, ","   30.6","m,1217,+","     128.1","1","     128.1","m","   1668.6"," ,m","     20.59","m","     24.73","m","     16.45","m"
"MXN00018083","1994","21.3167","-105.0","959.8","CUMBRES DE HUICICILA, MX","   1114.4","","    1114.4","m","        82","m","        68","m","        18","m","         0","m","         0","m","         0","m","       351","m","         2","m","   10.0","m,0501,+"," 119.9"," ,m,1006, ","   33.3","m,0720,+","","","","","   1511.3"," ,m","     21.34","m","     25.94","m","     16.73","m"
