"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109242","1986","50.8","5.7167","50.0","OOST MAARLAND, NL","       170","E","        78","E","         3","E","        9","","    80"," ,E,0211,+","  35.1"," ,E,0915, ","    690.3"," ,E"
"NLE00109242","1987","50.8","5.7167","50.0","OOST MAARLAND, NL","       170","E","        97","E","         0","E","       11","","   150"," ,E,0222,+","  20.4"," ,E,0425, ","    758.2"," ,E"
"NLE00109242","1988","50.8","5.7167","50.0","OOST MAARLAND, NL","       191","E","        92","E","         1","E","        0","","    20"," ,E,0314,+","  31.1"," ,E,0526, ","    768.6"," ,E"
"NLE00109242","1989","50.8","5.7167","50.0","OOST MAARLAND, NL","       158","E","        78","E","         0","E","        0","","     0"," ,E,1231,+","  18.9"," ,E,1215, ","    647.6"," ,E"
"NLE00109242","1990","50.8","5.7167","50.0","OOST MAARLAND, NL","       155","E","        78","E","         1","E","        1","","    80"," ,E,0302, ","  32.5"," ,E,1229, ","    632.2"," ,E"
"NLE00109242","1991","50.8","5.7167","50.0","OOST MAARLAND, NL","       142","E","        64","E","         2","E","        4","","    80"," ,E,0215,+","  26.7"," ,E,0807, ","    582.0"," ,E"
"NLE00109242","1992","50.8","5.7167","50.0","OOST MAARLAND, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109242","1993","50.8","5.7167","50.0","OOST MAARLAND, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109242","1994","50.8","5.7167","50.0","OOST MAARLAND, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109242","1995","50.8","5.7167","50.0","OOST MAARLAND, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109242","1996","50.8","5.7167","50.0","OOST MAARLAND, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109242","1997","50.8","5.7167","50.0","OOST MAARLAND, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109242","1998","50.8","5.7167","50.0","OOST MAARLAND, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109242","1999","50.8","5.7167","50.0","OOST MAARLAND, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109242","2000","50.8","5.7167","50.0","OOST MAARLAND, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109242","2001","50.8","5.7167","50.0","OOST MAARLAND, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109242","2002","50.8","5.7167","50.0","OOST MAARLAND, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109242","2003","50.8","5.7167","50.0","OOST MAARLAND, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109242","2004","50.8","5.7167","50.0","OOST MAARLAND, NL","       133","E","        64","E","         4","E","","","","","  34.1"," ,E,1118, ","    706.1"," ,E"
"NLE00109242","2005","50.8","5.7167","50.0","OOST MAARLAND, NL","       160","E","        76","E","         2","E","        0","","    20"," ,E,1229,+","  51.1"," ,E,0729, ","    726.6"," ,E"
"NLE00109242","2006","50.8","5.7167","50.0","OOST MAARLAND, NL","       172","E","        98","E","         1","E","        1","","    40"," ,E,0301, ","  34.6"," ,E,0814, ","    763.4"," ,E"
"NLE00109242","2007","50.8","5.7167","50.0","OOST MAARLAND, NL","       185","E","        89","E","         4","E","        1","","    30"," ,E,0207, ","  45.1"," ,E,0608, ","    892.0"," ,E"
"NLE00109242","2008","50.8","5.7167","50.0","OOST MAARLAND, NL","       165","E","        93","E","         3","E","        1","","    30"," ,E,1203, ","  33.8"," ,E,0803, ","    818.5"," ,E"
"NLE00109242","2009","50.8","5.7167","50.0","OOST MAARLAND, NL","       167","E","        84","E","         1","E","","","","","  27.7"," ,E,0812, ","    712.8"," ,E"
"NLE00109242","2010","50.8","5.7167","50.0","OOST MAARLAND, NL","       177","E","        86","E","         2","E","       26","","   230"," ,E,1226, ","  47.7"," ,E,1113, ","    757.0"," ,E"
"NLE00109242","2011","50.8","5.7167","50.0","OOST MAARLAND, NL","       140","E","        91","E","         1","E","        5","","    60"," ,E,0101, ","  42.3"," ,E,0818, ","    679.7"," ,E"
"NLE00109242","2012","50.8","5.7167","50.0","OOST MAARLAND, NL","       185","E","       102","E","         0","E","        2","","    30"," ,E,1209,+","  21.5"," ,E,0104, ","    848.0"," ,E"
"NLE00109242","2013","50.8","5.7167","50.0","OOST MAARLAND, NL","       163","E","        90","E","         1","E","        5","","    90"," ,E,0313, ","  37.1"," ,E,0620, ","    726.4"," ,E"
"NLE00109242","2014","50.8","5.7167","50.0","OOST MAARLAND, NL","       156","E","        87","E","         6","E","        0","","    10"," ,E,1230,+","  45.7"," ,E,0709, ","    831.8"," ,E"
"NLE00109242","2015","50.8","5.7167","50.0","OOST MAARLAND, NL","       174","E","       103","E","         2","E","","","","","  29.8"," ,E,0815, ","    786.7"," ,E"
"NLE00109242","2016","50.8","5.7167","50.0","OOST MAARLAND, NL","       171","E","        98","E","         2","E","","","","","  41.3"," ,E,0618, ","    880.4"," ,E"
"NLE00109242","2017","50.8","5.7167","50.0","OOST MAARLAND, NL","       187","E","        94","E","         0","E","        0","","    10"," ,E,0114,+","  18.3"," ,E,0914, ","    726.5"," ,E"
