"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068138","1909","-34.3","150.7",,"BROUGHTON VILLAGE, AS","        96","a","        60","a","        10","a"," 180.8"," ,a,1224, ","   1117.8"," ,a"
"ASN00068138","1910","-34.3","150.7",,"BROUGHTON VILLAGE, AS","       117","a","        70","a","         8","a"," 112.0"," ,a,0719, ","   1092.0"," ,a"
"ASN00068138","1911","-34.3","150.7",,"BROUGHTON VILLAGE, AS","       141","a","        89","a","        15","a"," 236.7"," ,a,0113, ","   1428.2"," ,a"
"ASN00068138","1912","-34.3","150.7",,"BROUGHTON VILLAGE, AS","       128","a","        78","a","        15","a","  94.5"," ,a,0330, ","   1297.5"," ,a"
"ASN00068138","1913","-34.3","150.7",,"BROUGHTON VILLAGE, AS","       125","a","        76","a","        17","a"," 149.9"," ,a,0526, ","   1567.9"," ,a"
"ASN00068138","1914","-34.3","150.7",,"BROUGHTON VILLAGE, AS","       158","a","        89","a","        19","a"," 203.2"," ,a,0324, ","   1861.7"," ,a"
"ASN00068138","1915","-34.3","150.7",,"BROUGHTON VILLAGE, AS","       118","a","        63","a","        12","a"," 165.1"," ,a,0610, ","   1068.1"," ,a"
"ASN00068138","1916","-34.3","150.7",,"BROUGHTON VILLAGE, AS","       166","a","        93","a","        16","a"," 114.3"," ,a,1204, ","   1488.1"," ,a"
"ASN00068138","1917","-34.3","150.7",,"BROUGHTON VILLAGE, AS","       129","a","        72","a","        18","a"," 109.2"," ,a,0301, ","   1368.3"," ,a"
"ASN00068138","1918","-34.3","150.7",,"BROUGHTON VILLAGE, AS","       118","a","        68","a","        14","a"," 245.4"," ,a,0723, ","   1370.2"," ,a"
"ASN00068138","1919","-34.3","150.7",,"BROUGHTON VILLAGE, AS","       127","a","        77","a","        10","a","  71.1"," ,a,0226, ","   1246.4"," ,a"
"ASN00068138","1920","-34.3","150.7",,"BROUGHTON VILLAGE, AS","       145","a","        81","a","        10","a"," 185.4"," ,a,1213, ","   1375.6"," ,a"
"ASN00068138","1921","-34.3","150.7",,"BROUGHTON VILLAGE, AS","       146","a","        87","a","        24","a"," 259.1"," ,a,0408, ","   1955.9"," ,a"
"ASN00068138","1922","-34.3","150.7",,"BROUGHTON VILLAGE, AS","       115","a","        70","a","        13","a"," 102.9"," ,a,1027, ","   1149.7"," ,a"
"ASN00068138","1923","-34.3","150.7",,"BROUGHTON VILLAGE, AS","       119","a","        88","a","        16","a","  79.2"," ,a,0904, ","   1393.4"," ,a"
"ASN00068138","1924","-34.3","150.7",,"BROUGHTON VILLAGE, AS","       142","a","        89","a","        11","a","  66.8"," ,a,0516, ","   1185.4"," ,a"
"ASN00068138","1925","-34.3","150.7",,"BROUGHTON VILLAGE, AS","       135","a","        84","a","        14","a","  65.8"," ,a,1119, ","   1387.7"," ,a"
