"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138868","1951","59.32","18.73","5.0","DJURO, SW","       109","E","        52","E","         0","E","  23.0"," ,E,0314, ","    416.9"," ,E"
"SWE00138868","1952","59.32","18.73","5.0","DJURO, SW","       135","E","        81","E","         2","E","  29.2"," ,E,0810, ","    664.4"," ,E"
"SWE00138868","1953","59.32","18.73","5.0","DJURO, SW","       113","E","        52","E","         1","E","  47.6"," ,E,0731, ","    493.8"," ,E"
"SWE00138868","1954","59.32","18.73","5.0","DJURO, SW","       127","E","        73","E","         0","E","  24.2"," ,E,0807, ","    619.3"," ,E"
"SWE00138868","1955","59.32","18.73","5.0","DJURO, SW","       115","E","        52","E","         0","E","  14.5"," ,E,1228, ","    372.1"," ,E"
"SWE00138868","1956","59.32","18.73","5.0","DJURO, SW","        99","E","        58","E","         1","E","  26.5"," ,E,0802, ","    454.1"," ,E"
"SWE00138868","1958","59.32","18.73","5.0","DJURO, SW","       116","E","        71","E","         2","E","  27.0"," ,E,0922, ","    546.1"," ,E"
"SWE00138868","1959","59.32","18.73","5.0","DJURO, SW","        83","E","        47","E","         2","E","  37.0"," ,E,1117, ","    399.5"," ,E"
"SWE00138868","1960","59.32","18.73","5.0","DJURO, SW","       117","E","        78","E","         6","E","  53.0"," ,E,0727, ","    871.3"," ,E"
"SWE00138868","1961","59.32","18.73","5.0","DJURO, SW","       103","E","        66","E","         2","E","  66.0"," ,E,0721, ","    632.7"," ,E"
"SWE00138868","1963","59.32","18.73","5.0","DJURO, SW","       102","E","        62","E","         2","E","  30.0"," ,E,0906, ","    533.7"," ,E"
"SWE00138868","1964","59.32","18.73","5.0","DJURO, SW","        73","E","        44","E","         1","E","  28.5"," ,E,1213, ","    349.3"," ,E"
"SWE00138868","1965","59.32","18.73","5.0","DJURO, SW","       103","E","        64","E","         1","E","  30.0"," ,E,0910, ","    556.6"," ,E"
"SWE00138868","1966","59.32","18.73","5.0","DJURO, SW","       113","E","        72","E","         1","E","  28.0"," ,E,0805, ","    568.3"," ,E"
