"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007877120","1968","-22.37","18.9","1474.0","KARLSRUH, WA","        49","I","        34","I","         4","I","  39.0"," ,I,0301, ","    438.7"," ,I"
"WA007877120","1971","-22.37","18.9","1474.0","KARLSRUH, WA","        48","I","        31","I","         7","I","  45.0"," ,I,1118, ","    456.9"," ,I"
"WA007877120","1972","-22.37","18.9","1474.0","KARLSRUH, WA","        45","I","        26","I","         3","I","  35.0"," ,I,0406, ","    352.1"," ,I"
"WA007877120","1973","-22.37","18.9","1474.0","KARLSRUH, WA","        54","I","        30","I","         1","I","  32.0"," ,I,0418, ","    275.2"," ,I"
"WA007877120","1975","-22.37","18.9","1474.0","KARLSRUH, WA","        49","I","        41","I","         2","I","  26.5"," ,I,0307, ","    367.4"," ,I"
"WA007877120","1976","-22.37","18.9","1474.0","KARLSRUH, WA","        59","I","        42","I","        10","I","  70.0"," ,I,0226, ","    672.7"," ,I"
"WA007877120","1977","-22.37","18.9","1474.0","KARLSRUH, WA","        48","I","        38","I","         3","I","  60.0"," ,I,0411, ","    429.6"," ,I"
"WA007877120","1978","-22.37","18.9","1474.0","KARLSRUH, WA","        43","I","        39","I","         7","I","  87.0"," ,I,0225, ","    567.5"," ,I"
"WA007877120","1979","-22.37","18.9","1474.0","KARLSRUH, WA","        38","I","        32","I","         7","I","  49.5"," ,I,1122, ","    452.0"," ,I"
"WA007877120","1980","-22.37","18.9","1474.0","KARLSRUH, WA","        25","I","        24","I","         1","I","  34.0"," ,I,0924, ","    212.5"," ,I"
"WA007877120","1981","-22.37","18.9","1474.0","KARLSRUH, WA","        29","I","        22","I","         2","I","  41.0"," ,I,0323, ","    282.5"," ,I"
"WA007877120","1982","-22.37","18.9","1474.0","KARLSRUH, WA","        30","I","        24","I","         5","I","  41.5"," ,I,0304, ","    302.5"," ,I"
"WA007877120","1983","-22.37","18.9","1474.0","KARLSRUH, WA","        36","I","        33","I","         4","I","  39.0"," ,I,0408, ","    427.0"," ,I"
"WA007877120","1984","-22.37","18.9","1474.0","KARLSRUH, WA","        23","I","        23","I","         3","I","  98.5"," ,I,0402, ","    368.0"," ,I"
"WA007877120","1985","-22.37","18.9","1474.0","KARLSRUH, WA","        24","I","        23","I","         0","I","  24.0"," ,I,0312, ","    211.7"," ,I"
