"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057582","2000","38.46846","-102.29675","1240.5","SHERIDAN LAKE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","        21"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00057582","2001","38.46846","-102.29675","1240.5","SHERIDAN LAKE, CO US","","","","","        38","0","        32","0","         3","0","","","         8","0","","","","","","","","","","","        29"," ","        27"," ","","","","","   102"," ,0,0209,+","  35.6"," ,0,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    336.2"," ,0","      611"," ,0","","","","","",""
"USC00057582","2002","38.46846","-102.29675","1240.5","SHERIDAN LAKE, CO US","    685.5","","     685.5","0","        22","0","        19","0","         2","0","        3","","         5","0","         5","0","       160","0","        23","0","       171","0","        69","0","        11"," ","        16"," ","  -20.6","0,0303, ","   152"," ,0,0131, ","   152"," ,0,0131, ","  35.1"," ,0,0910, ","   40.6","0,0801, ","0.0","0,1013","-3.3","0,1015","-5.0","0,1024","-7.2","0,1030","-12.2","0,1127","-1.1","0,0513","-3.3","0,0428","-5.6","0,0404","-7.2","0,0403","-8.9","0,0328","    2917.8","8","    2917.8","0","    243.3"," ,0","      291"," ,0","     11.46","0","     20.05","0","      2.86","0"
"USC00057582","2003","38.46846","-102.29675","1240.5","SHERIDAN LAKE, CO US","","","","","        32","0","        31","0","         1","0","        6","","         6","0","","","","","","","","","","","        17"," ","        15"," ","","","   102"," ,0,0406,+","   102"," ,0,0406,+","  33.0"," ,0,0416, ","","","","","","","","","","","","","","","","","","","","","","","    2991.6","6","    2991.6"," ","    349.2"," ,0","      459"," ,0","","","","","",""
"USC00057582","2004","38.46846","-102.29675","1240.5","SHERIDAN LAKE, CO US","","","","","","","","","","","        5","","         6","0","","","","","","","","","","","         7"," ","         4"," ","","","   127"," ,0,1224, ","   102"," ,0,1223,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      407"," ,0","","","","","",""
"USC00057582","2005","38.46846","-102.29675","1240.5","SHERIDAN LAKE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00057582","2006","38.46846","-102.29675","1240.5","SHERIDAN LAKE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00057582","2007","38.46846","-102.29675","1240.5","SHERIDAN LAKE, CO US","","","","","        25","0","        25","0","         3","0","","","         8","0","","","","","","","","","","","         8"," ","        12"," ","","","","","   254"," ,0,0414, ","  35.6"," ,0,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    344.1"," ,0","      838"," ,0","","","","","",""
"USC00057582","2008","38.46846","-102.29675","1240.5","SHERIDAN LAKE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00057582","2020","38.46846","-102.29675","1240.5","SHERIDAN LAKE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
