"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00013738","1953","39.0","-79.11667","307.8","PETERSBURG, WV US","    587.9","","     587.9","0","       113","0","        72","0","         1","0","        7","","         7","0","         0","0","       105","0","         4","0","       184","0","        52","0","         5"," ","         5"," ","  -11.7","0,1218, ","   127"," ,0,0308, ","   152"," ,0,0308, ","  36.1"," ,0,1122, ","   38.9","0,0831, ","-3.3","0,1008","-3.3","0,1008","-5.0","0,1106","-7.2","0,1129","-8.9","0,1217","-3.3","0,0422","-3.3","0,0422","-4.4","0,0311","-7.2","0,0309","-8.9","0,0205","    2547.7","7","    2547.7","0","    769.3"," ,0","      676"," ,0","     13.17","0","     20.41","0","      5.92","0"
"USW00013738","1954","39.0","-79.11667","307.8","PETERSBURG, WV US","    573.5","","     573.5","0","        93","0","        69","0","         5","0","       17","","         7","0","         1","0","       122","0","        10","0","       183","0","        33","0","","","        24"," ","  -17.8","0,0123, ","   178"," ,0,0112,+","   155"," ,0,0110, "," 124.5"," ,0,1016, ","   38.9","0,0714, ","-2.2","0,1008","-2.2","0,1008","-6.1","0,1107","-7.2","0,1111","-10.6","0,1207","-0.6","0,0505","-3.3","0,0404","-5.6","0,0402","-6.7","0,0304","-11.7","0,0213","    2589.3","3","    2589.3","0","    858.9"," ,0","      512"," ,0","     12.51","0","     19.28","0","      5.74","0"
"USW00013738","1955","39.0","-79.11667","307.8","PETERSBURG, WV US","    568.2","","     568.2","0","        77","0","        69","0","         4","0","        6","","         4","0","         1","0","       115","0","        16","0","       199","0","        31","0","","","","","  -20.6","0,0204, ","   127"," ,0,1111, ","   127"," ,0,1111, ","  94.0"," ,0,0818, ","   37.2","0,0803, ","0.0","0,1011","-2.2","0,1031","-4.4","0,1101","-6.7","0,1110","-8.9","0,1120","0.0","0,0410","-5.0","0,0331","-5.0","0,0331","-8.3","0,0327","-10.6","0,0214","    2586.3","3","    2586.3","0","    774.3"," ,0","      236"," ,0","     12.71","0","     19.50","0","      5.92","0"
"USW00013738","1956","39.0","-79.11667","307.8","PETERSBURG, WV US","    465.1","","     465.1","0","        96","0","        84","0","         6","0","        7","","         6","0","         0","0","       104","0","         6","0","       177","0","        16","0","","","","","  -15.0","0,0128,+","   102"," ,0,0120, ","    97"," ,0,0120, ","  39.4"," ,0,0805, ","   35.0","0,0613, ","-1.7","0,0921","-2.2","0,1011","-6.7","0,1119","-6.7","0,1119","-12.2","0,1124","-0.6","0,0525","-2.2","0,0425","-5.6","0,0401","-6.7","0,0325","-8.9","0,0321","    2761.6","6","    2761.6","0","    750.1"," ,0","      321"," ,0","     12.60","0","     19.21","0","      6.00","0"
"USW00013738","1957","39.0","-79.11667","307.8","PETERSBURG, WV US","    548.2","","     548.2","0","        81","0","        64","0","         4","0","","","","","         0","0","       101","0","         6","0","       172","0","        44","0","","","","","  -15.6","0,0117, ","","","","","  49.8"," ,0,1007, ","   37.8","0,0721, ","-2.2","0,0928","-2.2","0,0928","-5.6","0,1107","-8.9","0,1111","-8.9","0,1111","-2.2","0,0416","-2.2","0,0416","-6.1","0,0415","-7.2","0,0305","-8.9","0,0221","    2401.4","4","    2401.4","0","    631.4"," ,0","","","     12.83","0","     19.61","0","      6.04","0"
"USW00013738","1958","39.0","-79.11667","307.8","PETERSBURG, WV US","    467.9","","     467.9","0","        80","0","        69","0","         4","0","       40","","","","         1","0","       129","0","        25","0","       176","0","        24","0","","","","","  -19.4","0,0217, ","   279"," ,0,0314, ","","","  55.9"," ,0,0727, ","   34.4","0,0715, ","-1.1","0,1002","-2.2","0,1006","-7.2","0,1123","-7.2","0,1123","-12.2","0,1130","0.0","0,0415","-2.8","0,0404","-4.4","0,0402","-8.3","0,0221","-12.2","0,0219","    2924.3","3","    2924.3","0","    695.9"," ,0","","","     11.28","0","     17.79","0","      4.77","0"
"USW00013738","1959","39.0","-79.11667","307.8","PETERSBURG, WV US","    665.3","","     665.3","0","        79","0","        60","0","         4","0","","","","","         0","0","       122","0","        10","0","       187","0","        41","0","","","","","  -15.6","0,0105, ","","","","","  67.8"," ,0,1024, ","   36.7","0,0630, ","0.0","0,1016","-2.8","0,1029","-5.6","0,1103","-10.0","0,1118","-10.0","0,1118","-0.6","0,0424","-2.2","0,0414","-9.4","0,0329","-9.4","0,0329","-9.4","0,0329","    2677.0","0","    2677.0","0","    747.2"," ,0","","","     12.97","0","     20.13","0","      5.80","0"
"USW00013738","1960","39.0","-79.11667","307.8","PETERSBURG, WV US","    516.5","","     516.5","0","        70","0","        60","0","         7","0","       48","","","","         6","0","       131","0","        25","0","       178","0","        28","0","","","","","  -20.6","0,0308, ","   305"," ,0,1212, ","","","  48.8"," ,0,0911, ","   35.0","0,0803,+","-2.2","0,1022","-2.2","0,1022","-5.0","0,1026","-8.9","0,1108","-8.9","0,1108","-1.1","0,0502","-5.6","0,0411","-5.6","0,0411","-6.7","0,0325","-11.1","0,0316","    2828.1","1","    2828.1","0","    722.8"," ,0","","","     11.57","0","     18.23","0","      4.91","0"
"USW00013738","1961","39.0","-79.11667","307.8","PETERSBURG, WV US","    529.9","","     529.9","0","        93","0","        73","0","         4","0","","","","","         4","0","       112","0","        15","0","       172","0","        30","0","","","","","  -20.6","0,0128, ","","","","","  30.7"," ,0,0723, ","   35.6","0,0903, ","-0.6","0,1017","-4.4","0,1028","-4.4","0,1028","-6.7","0,1111","-9.4","0,1122","-0.6","0,0505","-2.2","0,0430","-9.4","0,0318","-9.4","0,0318","-9.4","0,0318","    2913.6","6","    2913.6","0","    766.9"," ,0","","","     12.12","0","     18.78","0","      5.46","0"
"USW00013738","1962","39.0","-79.11667","307.8","PETERSBURG, WV US","    430.1","","     430.1","0","        86","0","        72","0","         3","0","       31","","        11","0","         1","0","       129","0","        13","0","       175","0","        17","0","","","","","  -18.3","0,0111, ","   660"," ,0,0306, ","   660"," ,0,0306, ","  44.5"," ,0,0306, ","   36.7","0,0820, ","-1.7","0,0921","-3.9","0,1025","-5.6","0,1027","-7.2","0,1107","-9.4","0,1127","-2.8","0,0422","-2.8","0,0422","-6.1","0,0404","-15.6","0,0308","-15.6","0,0308","    2662.0","0","    2662.0","0","    793.8"," ,0","     1430"," ,0","     11.60","0","     18.51","0","      4.69","0"
"USW00013738","1963","39.0","-79.11667","307.8","PETERSBURG, WV US","    379.6","","     379.6","0","        65","0","        54","0","         6","0","       32","","         8","0","         6","0","       143","0","        20","0","       196","0","        25","0","","","","","  -25.0","0,0129, ","   330"," ,0,1224, ","   254"," ,0,1224, ","  46.2"," ,0,0320, ","   35.6","0,0718, ","-1.7","0,0923","-3.9","0,0924","-6.7","0,1104","-6.7","0,1104","-11.7","0,1215","-1.1","0,0524","-5.0","0,0416","-5.0","0,0416","-7.2","0,0303","-16.7","0,0227","    2944.2","2","    2944.2","0","    737.9"," ,0","      800"," ,0","     11.37","0","     19.23","0","      3.52","0"
"USW00013738","1964","39.0","-79.11667","307.8","PETERSBURG, WV US","    533.6","","     533.6","0","        78","0","        71","0","         6","0","       24","","        10","0","         3","0","       129","0","         9","0","       181","0","        54","0","","","","","  -22.8","0,0115, ","   330"," ,0,0219, ","   330"," ,0,0219, ","  31.8"," ,0,0713, ","   37.2","0,0910, ","-2.2","0,1006","-2.2","0,1006","-4.4","0,1007","-9.4","0,1122","-9.4","0,1122","-3.3","0,0416","-3.3","0,0416","-5.6","0,0405","-7.2","0,0402","-9.4","0,0301","    2850.8","8","    2850.8","0","    705.0"," ,0","     1118"," ,0","     12.28","0","     19.86","0","      4.71","0"
"USW00013738","1965","39.0","-79.11667","307.8","PETERSBURG, WV US","    565.2","","     565.2","0","        79","0","        64","0","         2","0","       17","","         9","0","         3","0","       118","0","        13","0","       185","0","        43","0","","","","","  -22.2","0,0117, ","   203"," ,0,0112,+","   203"," ,0,0111, ","  80.0"," ,0,0711, ","   36.7","0,0815, ","-4.4","0,1006","-4.4","0,1006","-4.4","0,1006","-8.9","0,1029","-8.9","0,1029","-0.6","0,0414","-3.9","0,0405","-6.1","0,0403","-6.7","0,0401","-10.6","0,0321","    2690.0","0","    2690.0","0","    657.0"," ,0","      668"," ,0","     12.57","0","     20.01","0","      5.13","0"
"USW00013738","1966","39.0","-79.11667","307.8","PETERSBURG, WV US","    501.3","","     501.3","0","        88","0","        74","0","         6","0","","","","","         3","0","       125","0","        22","0","       173","0","        52","0","","","","","  -20.0","0,0131, ","","","","","  54.4"," ,0,0914, ","   38.3","0,0703, ","-1.1","0,1007","-2.2","0,1018","-5.0","0,1031","-8.3","0,1120","-10.6","0,1203","-3.3","0,0511","-3.3","0,0511","-6.7","0,0329","-6.7","0,0329","-10.0","0,0309","    2817.6","6","    2817.6","0","    810.9"," ,0","","","     11.61","0","     18.77","0","      4.45","0"
"USW00013738","1967","39.0","-79.11667","307.8","PETERSBURG, WV US","    369.5","","     369.5","0","        85","0","        67","0","         9","0","","","","","         2","0","       115","0","         7","0","       178","0","        14","0","","","","","  -24.4","0,0208, ","","","","","  56.4"," ,0,0826, ","   35.0","0,0616, ","-0.6","0,1013","-2.8","0,1022","-4.4","0,1029","-8.3","0,1106","-11.1","0,1116","-0.6","0,0517","-3.3","0,0429","-6.1","0,0412","-11.1","0,0319","-11.1","0,0319","    2692.9","9","    2692.9","0","    906.4"," ,0","","","     11.73","0","     18.77","0","      4.69","0"
"USW00013738","1968","39.0","-79.11667","307.8","PETERSBURG, WV US","    569.2","","     569.2","0","        71","0","        59","0","         5","0","","","","","         5","0","       125","0","        25","0","       191","0","        51","0","","","","","  -26.7","0,0102, ","","","","","  40.6"," ,0,0524, ","   37.2","0,0823,+","-2.2","0,1005","-2.2","0,1005","-6.7","0,1031","-6.7","0,1031","-9.4","0,1210","-0.6","0,0508","-2.8","0,0507","-4.4","0,0402","-10.0","0,0314","-10.0","0,0314","    2968.0","0","    2968.0","0","    605.0"," ,0","","","     12.10","0","     19.35","0","      4.85","0"
"USW00013738","1969","39.0","-79.11667","307.8","PETERSBURG, WV US","    548.8","","     548.8","0","        82","0","        73","0","         4","0","       21","","         9","0","         1","0","       129","0","        13","0","       186","0","        35","0","","","","","  -18.3","0,0105, ","   305"," ,0,1227,+","   203"," ,0,1226, ","  37.3"," ,0,0810, ","   37.2","0,0630, ","-0.6","0,1015","-8.9","0,1024","-8.9","0,1024","-8.9","0,1024","-8.9","0,1024","-2.2","0,0501","-2.2","0,0501","-8.3","0,0401","-8.3","0,0401","-9.4","0,0323","    2743.5","5","    2743.5","0","    685.8"," ,0","      808"," ,0","     11.76","0","     18.42","0","      5.10","0"
"USW00013738","1970","39.0","-79.11667","307.8","PETERSBURG, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2943.7","7","    2943.7","0","","","","","","","","","",""
