"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049051","1909","-34.35","143.7",,"TORI, AS","        34","a","        25","a","         0","a","  22.4"," ,a,0830, ","    211.2"," ,a"
"ASN00049051","1910","-34.35","143.7",,"TORI, AS","        44","a","        22","a","         2","a","  36.8"," ,a,1104, ","    280.6"," ,a"
"ASN00049051","1911","-34.35","143.7",,"TORI, AS","        65","a","        32","a","         1","a","  51.1"," ,a,0209, ","    298.1"," ,a"
"ASN00049051","1912","-34.35","143.7",,"TORI, AS","        55","a","        30","a","         3","a","  42.7"," ,a,1226, ","    371.0"," ,a"
"ASN00049051","1913","-34.35","143.7",,"TORI, AS","        45","a","        25","a","         2","a","  32.8"," ,a,1028, ","    202.7"," ,a"
"ASN00049051","1914","-34.35","143.7",,"TORI, AS","        28","a","        14","a","         0","a","  19.8"," ,a,0228, ","    101.3"," ,a"
"ASN00049051","1915","-34.35","143.7",,"TORI, AS","        45","a","        23","a","         1","a","  26.7"," ,a,0514, ","    184.8"," ,a"
"ASN00049051","1916","-34.35","143.7",,"TORI, AS","        65","a","        37","a","         0","a","  20.3"," ,a,1202, ","    318.8"," ,a"
"ASN00049051","1917","-34.35","143.7",,"TORI, AS","        81","a","        41","a","         2","a","  30.5"," ,a,0112, ","    397.6"," ,a"
"ASN00049051","1918","-34.35","143.7",,"TORI, AS","        50","a","        25","a","         3","a","  34.8"," ,a,0512, ","    283.4"," ,a"
"ASN00049051","1919","-34.35","143.7",,"TORI, AS","        41","a","        20","a","         1","a","  25.9"," ,a,1228, ","    198.0"," ,a"
"ASN00049051","1920","-34.35","143.7",,"TORI, AS","        66","a","        31","a","         0","a","  24.6"," ,a,0916, ","    312.2"," ,a"
"ASN00049051","1921","-34.35","143.7",,"TORI, AS","        52","a","        32","a","         0","a","  22.4"," ,a,0301, ","    269.2"," ,a"
"ASN00049051","1922","-34.35","143.7",,"TORI, AS","        43","a","        17","a","         2","a","  64.5"," ,a,1206, ","    227.9"," ,a"
"ASN00049051","1923","-34.35","143.7",,"TORI, AS","        66","a","        28","a","         2","a","  59.4"," ,a,0604, ","    301.5"," ,a"
"ASN00049051","1924","-34.35","143.7",,"TORI, AS","        62","a","        36","a","         0","a","  24.6"," ,a,0106, ","    316.8"," ,a"
"ASN00049051","1925","-34.35","143.7",,"TORI, AS","        50","a","        25","a","         0","a","  12.2"," ,a,0207, ","    177.8"," ,a"
"ASN00049051","1926","-34.35","143.7",,"TORI, AS","        49","a","        23","a","         1","a","  25.9"," ,a,0321, ","    211.4"," ,a"
"ASN00049051","1937","-34.35","143.7",,"TORI, AS","        26","a","        16","a","         3","a","  42.7"," ,a,1204, ","    211.3"," ,a"
"ASN00049051","1939","-34.35","143.7",,"TORI, AS","        44","a","        24","a","         4","a","  75.2"," ,a,0218, ","    435.5"," ,a"
