"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086337","1923","-38.4","145.5",,"CORINELLA TENBY, AS","       157","a","       105","a","         3","a","  33.0"," ,a,1118, ","    936.2"," ,a"
"ASN00086337","1924","-38.4","145.5",,"CORINELLA TENBY, AS","       179","a","       111","a","         6","a","  61.0"," ,a,0826, ","   1103.2"," ,a"
"ASN00086337","1925","-38.4","145.5",,"CORINELLA TENBY, AS","       152","a","        75","a","         3","a","  43.2"," ,a,0113, ","    686.8"," ,a"
"ASN00086337","1926","-38.4","145.5",,"CORINELLA TENBY, AS","       129","a","        76","a","         2","a","  35.3"," ,a,0322, ","    680.0"," ,a"
"ASN00086337","1927","-38.4","145.5",,"CORINELLA TENBY, AS","       111","a","        74","a","         1","a","  27.2"," ,a,1027, ","    546.3"," ,a"
"ASN00086337","1928","-38.4","145.5",,"CORINELLA TENBY, AS","       105","a","        76","a","         7","a","  59.9"," ,a,0321, ","    842.7"," ,a"
"ASN00086337","1929","-38.4","145.5",,"CORINELLA TENBY, AS","       113","a","        86","a","         4","a","  33.0"," ,a,0509, ","    857.4"," ,a"
"ASN00086337","1930","-38.4","145.5",,"CORINELLA TENBY, AS","        92","a","        72","a","         4","a","  44.5"," ,a,1207, ","    666.5"," ,a"
"ASN00086337","1931","-38.4","145.5",,"CORINELLA TENBY, AS","       107","a","        86","a","         1","a","  29.2"," ,a,1117, ","    802.6"," ,a"
"ASN00086337","1932","-38.4","145.5",,"CORINELLA TENBY, AS","       107","a","        77","a","         9","a","  36.8"," ,a,0406, ","    905.4"," ,a"
"ASN00086337","1934","-38.4","145.5",,"CORINELLA TENBY, AS","       106","a","        83","a","         4","a","  73.7"," ,a,1201, ","    893.2"," ,a"
"ASN00086337","1935","-38.4","145.5",,"CORINELLA TENBY, AS","       108","a","        83","a","         6","a","  34.3"," ,a,0429, ","    871.4"," ,a"
"ASN00086337","1936","-38.4","145.5",,"CORINELLA TENBY, AS","       128","a","        79","a","         3","a","  67.3"," ,a,0315, ","    823.4"," ,a"
"ASN00086337","1937","-38.4","145.5",,"CORINELLA TENBY, AS","        97","a","        70","a","         1","a","  31.8"," ,a,1018, ","    615.2"," ,a"
"ASN00086337","1938","-38.4","145.5",,"CORINELLA TENBY, AS","        90","a","        63","a","         2","a","  40.6"," ,a,0205, ","    645.5"," ,a"
"ASN00086337","1939","-38.4","145.5",,"CORINELLA TENBY, AS","       114","a","        84","a","         3","a","  49.5"," ,a,0226, ","    925.7"," ,a"
"ASN00086337","1940","-38.4","145.5",,"CORINELLA TENBY, AS","        84","a","        56","a","         5","a","  59.7"," ,a,0415, ","    698.3"," ,a"
