"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002600300","1921","-29.5","25.53","1292.0","STEEUNMEKAAR POL, SF","        30","I","        30","I","         3","I","  36.3"," ,I,0203, ","    352.9"," ,I"
"SF002600300","1922","-29.5","25.53","1292.0","STEEUNMEKAAR POL, SF","        18","I","        18","I","         4","I","  43.2"," ,I,1121, ","    300.1"," ,I"
"SF002600300","1923","-29.5","25.53","1292.0","STEEUNMEKAAR POL, SF","        35","I","        25","I","         3","I","  34.3"," ,I,1114, ","    333.7"," ,I"
"SF002600300","1925","-29.5","25.53","1292.0","STEEUNMEKAAR POL, SF","        36","I","        35","I","         5","I","  70.1"," ,I,0214, ","    502.5"," ,I"
"SF002600300","1926","-29.5","25.53","1292.0","STEEUNMEKAAR POL, SF","        23","I","        18","I","         1","I","  32.0"," ,I,1116, ","    155.6"," ,I"
"SF002600300","1928","-29.5","25.53","1292.0","STEEUNMEKAAR POL, SF","        22","I","        20","I","         0","I","  22.9"," ,I,0323,+","    163.6"," ,I"
"SF002600300","1931","-29.5","25.53","1292.0","STEEUNMEKAAR POL, SF","        20","I","        20","I","         4","I","  27.9"," ,I,0318, ","    290.9"," ,I"
"SF002600300","1932","-29.5","25.53","1292.0","STEEUNMEKAAR POL, SF","        13","I","        13","I","         3","I","  40.4"," ,I,0916, ","    174.9"," ,I"
"SF002600300","1933","-29.5","25.53","1292.0","STEEUNMEKAAR POL, SF","        18","I","        18","I","         4","I","  44.5"," ,I,1213, ","    262.8"," ,I"
"SF002600300","1934","-29.5","25.53","1292.0","STEEUNMEKAAR POL, SF","        35","I","        35","I","        11","I","  53.3"," ,I,1017, ","    712.8"," ,I"
"SF002600300","1936","-29.5","25.53","1292.0","STEEUNMEKAAR POL, SF","        43","I","        32","I","         2","I","  29.2"," ,I,0926, ","    349.0"," ,I"
